,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03225806451612903,0.017595307917888565,0.026392961876832845,0.0,0.03519061583577713,0.0,0.0,0.02346041055718475,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.0,0.020527859237536656,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.0,0.02932551319648094,0.0,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.03225806451612903,0.01466275659824047,0.0,0.0,0.0,0.017595307917888565,0.03519061583577713,0.0,0.0,0.005865102639296188,0.026392961876832845,0.03519061583577713,0.0,0.02932551319648094,0.03519061583577713,0.03519061583577713,0.002932551319648094,0.03519061583577713,0.0,0.03225806451612903,0.03519061583577713
Fz,0.008791208791208791,0.04395604395604396,0.004395604395604396,0.01978021978021978,0.01098901098901099,0.017582417582417582,0.017582417582417582,0.046153846153846156,0.015384615384615385,0.01978021978021978,0.008791208791208791,0.015384615384615385,0.0,0.008791208791208791,0.0,0.02857142857142857,0.01978021978021978,0.024175824175824177,0.0,0.03956043956043956,0.02197802197802198,0.02197802197802198,0.006593406593406593,0.008791208791208791,0.03076923076923077,0.02857142857142857,0.03736263736263736,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.02197802197802198,0.02857142857142857,0.0,0.03736263736263736,0.026373626373626374,0.004395604395604396,0.013186813186813187,0.008791208791208791,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.024175824175824177,0.004395604395604396,0.0,0.03956043956043956,0.004395604395604396,0.01978021978021978,0.01978021978021978,0.006593406593406593,0.01098901098901099,0.017582417582417582,0.03736263736263736,0.017582417582417582,0.02857142857142857,0.008791208791208791,0.024175824175824177
F3,0.010905125408942203,0.004362050163576881,0.05779716466739367,0.0021810250817884407,0.03816793893129771,0.003271537622682661,0.003271537622682661,0.011995637949836423,0.004362050163576881,0.03925845147219193,0.03598691384950927,0.0021810250817884407,0.0,0.004362050163576881,0.025081788440567066,0.0010905125408942203,0.03162486368593239,0.04143947655398037,0.003271537622682661,0.028353326063249727,0.03380588876772083,0.003271537622682661,0.006543075245365322,0.05670665212649945,0.0,0.0,0.030534351145038167,0.05016357688113413,0.0054525627044711015,0.0,0.05452562704471101,0.003271537622682661,0.008724100327153763,0.0021810250817884407,0.010905125408942203,0.04689203925845147,0.018538713195201745,0.0021810250817884407,0.03816793893129771,0.018538713195201745,0.0,0.0,0.003271537622682661,0.006543075245365322,0.010905125408942203,0.004362050163576881,0.006543075245365322,0.0,0.025081788440567066,0.03380588876772083,0.003271537622682661,0.03489640130861505,0.010905125408942203,0.04143947655398037,0.0,0.03598691384950927,0.0,0.010905125408942203,0.03271537622682661
FT9,0.0,0.005785123966942148,0.003305785123966942,0.048760330578512395,0.0,0.050413223140495865,0.050413223140495865,0.010743801652892562,0.049586776859504134,0.0,0.0,0.04214876033057851,0.0,0.04297520661157025,0.0,0.047107438016528926,0.0,0.0,0.01818181818181818,0.004132231404958678,0.0,0.050413223140495865,0.04462809917355372,0.0,0.04462809917355372,0.04132231404958678,0.003305785123966942,0.0,0.049586776859504134,0.0,0.0,0.050413223140495865,0.0,0.01652892561983471,0.003305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.023966942148760332,0.00743801652892562,0.043801652892561986,0.0,0.0,0.03801652892561983,0.021487603305785124,0.010743801652892562,0.0,0.0,0.050413223140495865,0.0,0.0,0.0,0.04132231404958678,0.0,0.043801652892561986,0.0,0.0
FC5,0.012127894156560088,0.007717750826901874,0.03528114663726571,0.0,0.044101433296582136,0.0,0.0,0.020948180815876516,0.0,0.044101433296582136,0.037486218302094816,0.0,0.0,0.0,0.023153252480705624,0.0,0.040793825799338476,0.044101433296582136,0.0,0.037486218302094816,0.04299889746416759,0.0,0.0,0.044101433296582136,0.0,0.0,0.03858875413450937,0.04630650496141125,0.0,0.0,0.04630650496141125,0.0,0.012127894156560088,0.0,0.014332965821389196,0.04520396912899669,0.018743109151047408,0.0,0.040793825799338476,0.015435501653803748,0.0,0.0,0.0,0.006615214994487321,0.014332965821389196,0.0,0.0,0.0033076074972436605,0.025358324145534728,0.04299889746416759,0.0,0.03528114663726571,0.013230429988974642,0.04520396912899669,0.002205071664829107,0.04520396912899669,0.0,0.012127894156560088,0.04189636163175303
FC1,0.0,0.00502092050209205,0.0041841004184100415,0.04769874476987448,0.0,0.0502092050209205,0.0502092050209205,0.009205020920502092,0.05104602510460251,0.0,0.0,0.042677824267782424,0.0,0.04435146443514645,0.0,0.04602510460251046,0.0,0.0,0.018410041841004185,0.0033472803347280333,0.0,0.049372384937238493,0.04769874476987448,0.0008368200836820083,0.04351464435146443,0.0401673640167364,0.002510460251046025,0.0,0.05188284518828452,0.0,0.0,0.049372384937238493,0.0,0.016736401673640166,0.002510460251046025,0.0,0.0,0.04184100418410042,0.0,0.0008368200836820083,0.024267782426778243,0.0066945606694560665,0.04435146443514645,0.0,0.0,0.03933054393305439,0.022594142259414227,0.0100418410041841,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0401673640167364,0.0,0.042677824267782424,0.0,0.0
C3,0.0,0.004962779156327543,0.0041356492969396195,0.04797353184449959,0.0,0.050454921422663356,0.050454921422663356,0.009925558312655087,0.05128205128205128,0.0,0.0,0.04218362282878412,0.0,0.043837882547559964,0.0,0.04631927212572374,0.0,0.0,0.018196856906534328,0.0033085194375516956,0.0,0.04962779156327544,0.04714640198511166,0.0008271298593879239,0.043837882547559964,0.04052936311000827,0.0024813895781637717,0.0,0.052109181141439205,0.0,0.0,0.04962779156327544,0.0,0.016542597187758478,0.0024813895781637717,0.0,0.0,0.0413564929693962,0.0,0.0008271298593879239,0.023986765922249794,0.006617038875103391,0.043837882547559964,0.0,0.0,0.03887510339123242,0.022332506203473945,0.009925558312655087,0.0,0.0,0.050454921422663356,0.0,0.0,0.0,0.04052936311000827,0.0,0.043010752688172046,0.0,0.0
T7,0.006472491909385114,0.022653721682847898,0.007551240560949299,0.018338727076591153,0.016181229773462782,0.016181229773462782,0.017259978425026967,0.05717367853290183,0.015102481121898598,0.02696871628910464,0.009708737864077669,0.012944983818770227,0.0,0.009708737864077669,0.002157497303128371,0.025889967637540454,0.021574973031283712,0.030204962243797196,0.0,0.043149946062567425,0.028047464940668825,0.020496224379719527,0.008629989212513484,0.016181229773462782,0.02696871628910464,0.021574973031283712,0.040992448759439054,0.022653721682847898,0.017259978425026967,0.0,0.02481121898597627,0.021574973031283712,0.016181229773462782,0.0,0.020496224379719527,0.03344120819848975,0.004314994606256742,0.011866235167206042,0.012944983818770227,0.0,0.010787486515641856,0.011866235167206042,0.010787486515641856,0.0010787486515641855,0.014023732470334413,0.007551240560949299,0.003236245954692557,0.02481121898597627,0.004314994606256742,0.02481121898597627,0.019417475728155338,0.007551240560949299,0.007551240560949299,0.023732470334412083,0.037756202804746494,0.023732470334412083,0.023732470334412083,0.006472491909385114,0.02912621359223301
TP9,0.0,0.004230118443316413,0.005076142131979695,0.047377326565143825,0.0,0.04991539763113367,0.04991539763113367,0.008460236886632826,0.050761421319796954,0.0,0.0,0.04230118443316413,0.0,0.04483925549915398,0.0008460236886632825,0.04568527918781726,0.0,0.0,0.018612521150592216,0.0025380710659898475,0.0,0.049069373942470386,0.049069373942470386,0.001692047377326565,0.04314720812182741,0.03976311336717428,0.001692047377326565,0.0,0.05245346869712352,0.0,0.0008460236886632825,0.049069373942470386,0.0,0.01692047377326565,0.001692047377326565,0.0,0.0,0.04230118443316413,0.0,0.001692047377326565,0.024534686971235193,0.005922165820642978,0.04483925549915398,0.0,0.0,0.03976311336717428,0.023688663282571912,0.009306260575296108,0.0,0.0,0.04991539763113367,0.0,0.0,0.0,0.03976311336717428,0.0,0.04230118443316413,0.0,0.0
CP5,0.009963768115942028,0.009963768115942028,0.028079710144927536,0.0,0.03351449275362319,0.0,0.0,0.026268115942028984,0.0,0.05253623188405797,0.028079710144927536,0.0,0.0,0.0,0.016304347826086956,0.0018115942028985507,0.036231884057971016,0.0552536231884058,0.0,0.04528985507246377,0.043478260869565216,0.0,0.0,0.043478260869565216,0.002717391304347826,0.0018115942028985507,0.049818840579710144,0.049818840579710144,0.0,0.0,0.051630434782608696,0.0,0.01358695652173913,0.0,0.015398550724637682,0.0552536231884058,0.015398550724637682,0.0,0.030797101449275364,0.009963768115942028,0.0,0.0,0.0,0.005434782608695652,0.015398550724637682,0.0,0.0,0.006340579710144928,0.019927536231884056,0.04076086956521739,0.0,0.026268115942028984,0.010869565217391304,0.04800724637681159,0.006340579710144928,0.03985507246376811,0.0018115942028985507,0.009963768115942028,0.042572463768115944
