,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013084112149532711,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.018691588785046728,0.048598130841121495,0.0,0.022429906542056073,0.0,0.001869158878504673,0.052336448598130844,0.0,0.0,0.001869158878504673,0.0,0.0,0.052336448598130844,0.0,0.0,0.022429906542056073,0.0,0.052336448598130844,0.022429906542056073,0.029906542056074768,0.0,0.048598130841121495,0.0,0.0,0.05046728971962617,0.016822429906542057,0.0,0.0,0.052336448598130844,0.001869158878504673,0.0,0.0,0.022429906542056073,0.011214953271028037,0.0,0.0,0.052336448598130844,0.0,0.05046728971962617,0.0,0.052336448598130844,0.048598130841121495,0.014953271028037384,0.0,0.04672897196261682,0.052336448598130844,0.052336448598130844,0.0,0.013084112149532711,0.0
Pz,0.0,0.04969574036511156,0.0,0.02535496957403651,0.05172413793103448,0.0486815415821501,0.028397565922920892,0.0486815415821501,0.0,0.0,0.0,0.056795131845841784,0.0,0.05070993914807302,0.019269776876267748,0.0,0.04665314401622718,0.05172413793103448,0.0,0.02738336713995943,0.05070993914807302,0.0,0.0030425963488843813,0.02028397565922921,0.0,0.057809330628803245,0.0,0.0,0.0,0.0,0.002028397565922921,0.0436105476673428,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.02231237322515213,0.010141987829614604,0.04766734279918864,0.0,0.0010141987829614604,0.056795131845841784,0.05172413793103448,0.0,0.008113590263691683,0.0030425963488843813,0.015212981744421906,0.0,0.0,0.0,0.04969574036511156,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
P3,0.013282732447817837,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.011385199240986717,0.036053130929791274,0.018975332068311195,0.020872865275142316,0.0,0.04174573055028463,0.009487666034155597,0.022770398481973434,0.030360531309297913,0.011385199240986717,0.0,0.013282732447817837,0.0,0.0018975332068311196,0.028462998102466792,0.017077798861480076,0.011385199240986717,0.04174573055028463,0.0,0.022770398481973434,0.03984819734345351,0.04364326375711575,0.0,0.018975332068311195,0.0,0.0,0.03225806451612903,0.03795066413662239,0.0,0.0056925996204933585,0.028462998102466792,0.0,0.020872865275142316,0.009487666034155597,0.03225806451612903,0.03225806451612903,0.0,0.0,0.030360531309297913,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.03225806451612903,0.03984819734345351,0.036053130929791274,0.0018975332068311196,0.03984819734345351,0.026565464895635674,0.03415559772296015,0.0,0.013282732447817837,0.0018975332068311196
P7,0.0,0.043215211754537596,0.0,0.021607605877268798,0.04407951598962835,0.04407951598962835,0.024200518582541054,0.052722558340535866,0.0,0.0,0.0,0.046672428694900604,0.0025929127052722557,0.05445116681071737,0.02592912705272256,0.0,0.05099394987035436,0.045808124459809856,0.0,0.020743301642178046,0.049265341400172864,0.0,0.00950734658599827,0.024200518582541054,0.0025929127052722557,0.052722558340535866,0.0,0.001728608470181504,0.005185825410544511,0.0,0.0,0.04062229904926534,0.0,0.0,0.006914433880726016,0.0,0.025064822817631807,0.0,0.016421780466724288,0.015557476231633534,0.05185825410544512,0.0,0.007778738115816767,0.043215211754537596,0.049265341400172864,0.0,0.013828867761452032,0.0,0.019878997407087293,0.0,0.001728608470181504,0.006914433880726016,0.04753673292999136,0.001728608470181504,0.0,0.0,0.0,0.0,0.029386343993085567
O1,0.0,0.025703794369645042,0.0024479804161566705,0.023255813953488372,0.025703794369645042,0.028151774785801713,0.0208078335373317,0.04039167686658507,0.008567931456548347,0.0,0.0,0.028151774785801713,0.012239902080783354,0.03916768665850673,0.044063647490820076,0.004895960832313341,0.04039167686658507,0.028151774785801713,0.0073439412484700125,0.01591187270501836,0.03427172582619339,0.0036719706242350062,0.019583843329253364,0.03549571603427173,0.012239902080783354,0.033047735618115054,0.0,0.011015911872705019,0.01591187270501836,0.0,0.0,0.02937576499388005,0.0,0.006119951040391677,0.01835985312117503,0.0,0.03182374541003672,0.0036719706242350062,0.009791921664626682,0.030599755201958383,0.03916768665850673,0.006119951040391677,0.019583843329253364,0.023255813953488372,0.033047735618115054,0.004895960832313341,0.028151774785801713,0.0,0.03671970624235006,0.006119951040391677,0.011015911872705019,0.01835985312117503,0.033047735618115054,0.011015911872705019,0.0024479804161566705,0.0073439412484700125,0.0,0.0,0.02937576499388005
Oz,0.008168028004667444,0.0,0.01633605600933489,0.0,0.0,0.0,0.0,0.0,0.05484247374562427,0.011668611435239206,0.03150525087514586,0.0,0.019836639439906652,0.0,0.007001166861143524,0.06417736289381563,0.0,0.0,0.007001166861143524,0.0011668611435239206,0.0,0.052508751458576426,0.003500583430571762,0.0,0.019836639439906652,0.0,0.0338389731621937,0.019836639439906652,0.039673278879813305,0.0,0.03500583430571762,0.0,0.0,0.050175029171528586,0.01633605600933489,0.0,0.0,0.052508751458576426,0.003500583430571762,0.005834305717619603,0.0,0.019836639439906652,0.012835472578763127,0.0,0.0,0.06651108518086347,0.005834305717619603,0.039673278879813305,0.005834305717619603,0.05367561260210035,0.052508751458576426,0.015169194865810968,0.0,0.051341890315052506,0.047841306884480746,0.06651108518086347,0.0,0.008168028004667444,0.0
O2,0.0,0.04225352112676056,0.0,0.022007042253521125,0.04225352112676056,0.043133802816901406,0.022887323943661973,0.05369718309859155,0.0008802816901408451,0.0,0.0,0.04401408450704225,0.0035211267605633804,0.05369718309859155,0.027288732394366196,0.0,0.05193661971830986,0.04401408450704225,0.0,0.01936619718309859,0.04841549295774648,0.0,0.01056338028169014,0.025528169014084508,0.0035211267605633804,0.04929577464788732,0.0,0.002640845070422535,0.006161971830985915,0.0,0.0,0.04137323943661972,0.0,0.0,0.007922535211267605,0.0,0.025528169014084508,0.0,0.014964788732394365,0.016725352112676055,0.0528169014084507,0.0,0.008802816901408451,0.040492957746478875,0.04753521126760563,0.0,0.014964788732394365,0.0,0.02112676056338028,0.0,0.002640845070422535,0.007922535211267605,0.04753521126760563,0.002640845070422535,0.0,0.0,0.0,0.0,0.02992957746478873
P8,0.0,0.05102040816326531,0.0,0.025510204081632654,0.053061224489795916,0.05,0.02857142857142857,0.04897959183673469,0.0,0.0,0.0,0.05408163265306123,0.0,0.05102040816326531,0.019387755102040816,0.0,0.04693877551020408,0.05204081632653061,0.0,0.025510204081632654,0.05102040816326531,0.0,0.004081632653061225,0.02142857142857143,0.0,0.05408163265306123,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0010204081632653062,0.0,0.02346938775510204,0.0,0.02040816326530612,0.011224489795918367,0.04795918367346939,0.0,0.0020408163265306124,0.05204081632653061,0.05204081632653061,0.0,0.009183673469387756,0.0010204081632653062,0.0163265306122449,0.0,0.0,0.0010204081632653062,0.05,0.0,0.0,0.0,0.0,0.0,0.030612244897959183
TP10,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.00641025641025641,0.03205128205128205,0.04487179487179487,0.0,0.0,0.02564102564102564,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0
CP6,0.0,0.04307116104868914,0.0,0.033707865168539325,0.0449438202247191,0.04307116104868914,0.04307116104868914,0.03932584269662921,0.0,0.0,0.0018726591760299626,0.04681647940074907,0.0,0.04119850187265917,0.020599250936329586,0.0056179775280898875,0.03745318352059925,0.04307116104868914,0.0,0.052434456928838954,0.04307116104868914,0.003745318352059925,0.0,0.024344569288389514,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.009363295880149813,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437,0.003745318352059925,0.04681647940074907,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.05056179775280899,0.04307116104868914,0.0056179775280898875,0.0018726591760299626,0.011235955056179775,0.0149812734082397,0.0018726591760299626,0.0,0.0,0.04119850187265917,0.0,0.003745318352059925,0.0018726591760299626,0.0,0.0,0.03745318352059925
CP2,0.0,0.047036688617121354,0.0,0.023518344308560677,0.04891815616180621,0.04797742238946378,0.02634054562558796,0.04985888993414864,0.0,0.0,0.0,0.05079962370649106,0.0,0.05174035747883349,0.022577610536218252,0.0,0.04797742238946378,0.04985888993414864,0.0,0.023518344308560677,0.05174035747883349,0.0,0.00658513640639699,0.022577610536218252,0.0,0.053621825023518345,0.0,0.0,0.0018814675446848542,0.0,0.0,0.04421448730009407,0.0,0.0,0.0037629350893697085,0.0,0.024459078080903106,0.0,0.01881467544684854,0.01317027281279398,0.04891815616180621,0.0,0.004703668861712135,0.047036688617121354,0.05268109125117592,0.0,0.011288805268109126,0.0009407337723424271,0.017873941674506115,0.0,0.0,0.0037629350893697085,0.05079962370649106,0.0,0.0,0.0,0.0,0.0,0.031044214487300093
Cz,0.00878293601003764,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.056461731493099125,0.012547051442910916,0.033877038895859475,0.0,0.020075282308657464,0.0,0.006273525721455458,0.05771643663739021,0.0,0.0,0.006273525721455458,0.0,0.0,0.05520702634880803,0.002509410288582183,0.0,0.020075282308657464,0.0,0.03638644918444166,0.020075282308657464,0.04140526976160602,0.0,0.03638644918444166,0.0,0.0,0.05269761606022585,0.01631116687578419,0.0,0.0,0.05520702634880803,0.002509410288582183,0.005018820577164366,0.0,0.020075282308657464,0.012547051442910916,0.0,0.0,0.05771643663739021,0.005018820577164366,0.04140526976160602,0.005018820577164366,0.056461731493099125,0.053952321204516936,0.015056461731493099,0.0,0.05269761606022585,0.050188205771643665,0.05771643663739021,0.0,0.00878293601003764,0.0
C4,0.0,0.014577259475218658,0.0,0.011661807580174927,0.014577259475218658,0.02040816326530612,0.0058309037900874635,0.04081632653061224,0.011661807580174927,0.0,0.0,0.014577259475218658,0.02040816326530612,0.037900874635568516,0.04664723032069971,0.0029154518950437317,0.04081632653061224,0.01749271137026239,0.008746355685131196,0.0,0.026239067055393587,0.0,0.043731778425655975,0.04081632653061224,0.02040816326530612,0.023323615160349854,0.0,0.01749271137026239,0.029154518950437316,0.0,0.0,0.023323615160349854,0.0,0.0058309037900874635,0.03498542274052478,0.0,0.03206997084548105,0.0,0.0,0.04664723032069971,0.037900874635568516,0.0058309037900874635,0.037900874635568516,0.008746355685131196,0.023323615160349854,0.0029154518950437317,0.04664723032069971,0.0,0.04664723032069971,0.0058309037900874635,0.01749271137026239,0.03498542274052478,0.026239067055393587,0.01749271137026239,0.0,0.008746355685131196,0.0,0.0,0.026239067055393587
T8,0.0,0.03235294117647059,0.0,0.030882352941176472,0.03235294117647059,0.03529411764705882,0.027941176470588237,0.04411764705882353,0.0014705882352941176,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.04411764705882353,0.039705882352941174,0.0,0.04411764705882353,0.033823529411764704,0.0,0.022058823529411766,0.03823529411764706,0.0,0.01764705882352941,0.04264705882352941,0.0058823529411764705,0.03676470588235294,0.0,0.004411764705882353,0.010294117647058823,0.0,0.0,0.03676470588235294,0.0,0.0,0.013235294117647059,0.0,0.041176470588235294,0.0,0.014705882352941176,0.027941176470588237,0.04411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.0,0.025,0.0,0.03529411764705882,0.0,0.004411764705882353,0.013235294117647059,0.03823529411764706,0.004411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706
FT10,0.013282732447817837,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.011385199240986717,0.036053130929791274,0.018975332068311195,0.020872865275142316,0.0,0.04174573055028463,0.009487666034155597,0.022770398481973434,0.030360531309297913,0.011385199240986717,0.0,0.013282732447817837,0.0,0.0018975332068311196,0.028462998102466792,0.017077798861480076,0.011385199240986717,0.04174573055028463,0.0,0.022770398481973434,0.03984819734345351,0.04364326375711575,0.0,0.018975332068311195,0.0,0.0,0.03225806451612903,0.03795066413662239,0.0,0.0056925996204933585,0.028462998102466792,0.0,0.020872865275142316,0.009487666034155597,0.03225806451612903,0.03225806451612903,0.0,0.0,0.030360531309297913,0.020872865275142316,0.020872865275142316,0.020872865275142316,0.03225806451612903,0.03984819734345351,0.036053130929791274,0.0018975332068311196,0.03984819734345351,0.026565464895635674,0.03415559772296015,0.0,0.013282732447817837,0.0018975332068311196
FC6,0.0,0.04512635379061372,0.0,0.02256317689530686,0.04693140794223827,0.046028880866425995,0.02527075812274368,0.04963898916967509,0.0,0.0,0.0,0.052346570397111915,0.0,0.05144404332129964,0.02256317689530686,0.0,0.04783393501805054,0.04783393501805054,0.0,0.024368231046931407,0.04963898916967509,0.0,0.005415162454873646,0.02075812274368231,0.0,0.07851985559566788,0.0,0.0,0.0009025270758122744,0.0,0.0018050541516245488,0.04151624548736462,0.0,0.0,0.002707581227436823,0.0,0.02256317689530686,0.0,0.019855595667870037,0.011732851985559567,0.048736462093862815,0.0,0.0036101083032490976,0.05144404332129964,0.05054151624548736,0.0,0.009927797833935019,0.002707581227436823,0.016245487364620937,0.0,0.0,0.002707581227436823,0.04783393501805054,0.0,0.0,0.0,0.0,0.0,0.02888086642599278
FC2,0.012152777777777778,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.017361111111111112,0.043402777777777776,0.0,0.022569444444444444,0.0,0.003472222222222222,0.052083333333333336,0.0,0.0,0.003472222222222222,0.0,0.0,0.052083333333333336,0.0,0.0,0.022569444444444444,0.0,0.04861111111111111,0.022569444444444444,0.03298611111111111,0.0,0.046875,0.0,0.0,0.052083333333333336,0.017361111111111112,0.0,0.0,0.052083333333333336,0.0,0.001736111111111111,0.0,0.022569444444444444,0.012152777777777778,0.0,0.0,0.052083333333333336,0.001736111111111111,0.04861111111111111,0.001736111111111111,0.052083333333333336,0.050347222222222224,0.015625,0.0,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.0,0.012152777777777778,0.0
F4,0.0137524557956778,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.009823182711198428,0.03732809430255403,0.019646365422396856,0.021611001964636542,0.0,0.043222003929273084,0.007858546168958742,0.021611001964636542,0.03143418467583497,0.009823182711198428,0.0,0.0137524557956778,0.0,0.0,0.029469548133595286,0.015717092337917484,0.009823182711198428,0.043222003929273084,0.0,0.023575638506876228,0.0412573673870334,0.043222003929273084,0.0,0.019646365422396856,0.0,0.0,0.03339882121807466,0.03732809430255403,0.0,0.003929273084479371,0.029469548133595286,0.0,0.019646365422396856,0.007858546168958742,0.03339882121807466,0.03143418467583497,0.0,0.0,0.03143418467583497,0.019646365422396856,0.021611001964636542,0.019646365422396856,0.03339882121807466,0.0412573673870334,0.03536345776031434,0.0,0.0412573673870334,0.0275049115913556,0.03536345776031434,0.0,0.0137524557956778,0.0
F8,0.008760951188986232,0.0,0.017521902377972465,0.0,0.0,0.0025031289111389237,0.0,0.011264080100125156,0.04505632040050062,0.012515644555694618,0.016270337922403004,0.0,0.02753441802252816,0.010012515644555695,0.01877346683354193,0.04005006257822278,0.011264080100125156,0.0012515644555694619,0.008760951188986232,0.0,0.0050062578222778474,0.03754693366708386,0.015018773466833541,0.011264080100125156,0.02753441802252816,0.0037546933667083854,0.02002503128911139,0.026282853566958697,0.05131414267834793,0.0,0.01877346683354193,0.0037546933667083854,0.0,0.03879849812265332,0.028785982478097622,0.0,0.007509386733416771,0.03754693366708386,0.0,0.017521902377972465,0.010012515644555695,0.02127659574468085,0.025031289111389236,0.0,0.0037546933667083854,0.04130162703379224,0.017521902377972465,0.023779724655819776,0.017521902377972465,0.04005006257822278,0.04755944931163955,0.02753441802252816,0.0050062578222778474,0.04755944931163955,0.03254067584480601,0.04380475594493116,0.0,0.008760951188986232,0.0050062578222778474
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011945392491467578,0.0,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.017064846416382253,0.04607508532423208,0.0,0.01877133105802048,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.005119453924914676,0.0,0.05460750853242321,0.0,0.0,0.01877133105802048,0.0,0.04778156996587031,0.01877133105802048,0.030716723549488054,0.0,0.05460750853242321,0.0,0.0,0.04948805460750853,0.013651877133105802,0.0,0.0,0.05460750853242321,0.008532423208191127,0.0,0.0,0.01877133105802048,0.008532423208191127,0.0034129692832764505,0.0,0.05631399317406143,0.0,0.05802047781569966,0.0,0.052901023890784986,0.04778156996587031,0.011945392491467578,0.0,0.04607508532423208,0.05460750853242321,0.052901023890784986,0.0,0.011945392491467578,0.0
AF3,0.0,0.04782146652497343,0.0,0.026567481402763018,0.04782146652497343,0.04994686503719448,0.028692879914984058,0.048884165781083955,0.0,0.0,0.0,0.04782146652497343,0.0,0.04994686503719448,0.022316684378320937,0.0,0.04782146652497343,0.048884165781083955,0.0,0.024442082890541977,0.04994686503719448,0.0,0.006376195536663124,0.024442082890541977,0.0,0.04994686503719448,0.0,0.0,0.0010626992561105207,0.0,0.0,0.04782146652497343,0.0,0.0,0.003188097768331562,0.0,0.026567481402763018,0.0,0.019128586609989374,0.01381509032943677,0.048884165781083955,0.0,0.004250797024442083,0.04569606801275239,0.04994686503719448,0.0,0.011689691817215728,0.0,0.019128586609989374,0.0,0.0,0.003188097768331562,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.03400637619553666
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
