,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.0,0.0017730496453900709,0.026595744680851064,0.0,0.01773049645390071,0.0,0.0,0.005319148936170213,0.030141843971631204,0.010638297872340425,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0549645390070922,0.0,0.05673758865248227,0.0,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0,0.026595744680851064,0.0549645390070922,0.05673758865248227,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05673758865248227,0.028368794326241134,0.0017730496453900709,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.0,0.044326241134751775,0.0,0.0,0.07092198581560284,0.0,0.06205673758865248
Fz,0.0,0.04438964241676942,0.04562268803945746,0.0,0.002466091245376079,0.0468557336621455,0.02342786683107275,0.006165228113440197,0.04315659679408138,0.008631319358816275,0.04315659679408138,0.04562268803945746,0.002466091245376079,0.0,0.0,0.014796547472256474,0.004932182490752158,0.006165228113440197,0.0,0.04192355117139334,0.04192355117139334,0.0,0.0,0.0,0.0,0.040690505548705305,0.009864364981504316,0.0,0.04438964241676942,0.0,0.03945745992601726,0.0,0.0,0.0,0.04438964241676942,0.002466091245376079,0.014796547472256474,0.014796547472256474,0.04562268803945746,0.0,0.0,0.0,0.0036991368680641184,0.0468557336621455,0.011097410604192354,0.0,0.014796547472256474,0.04438964241676942,0.0,0.002466091245376079,0.01726263871763255,0.012330456226880395,0.04562268803945746,0.0,0.029593094944512947,0.0468557336621455,0.0,0.0468557336621455,0.0
F3,0.0,0.04457831325301205,0.04578313253012048,0.0,0.0024096385542168677,0.04819277108433735,0.024096385542168676,0.006024096385542169,0.043373493975903614,0.008433734939759036,0.043373493975903614,0.04578313253012048,0.0024096385542168677,0.0,0.0,0.014457831325301205,0.004819277108433735,0.006024096385542169,0.0,0.04096385542168675,0.04216867469879518,0.0,0.0,0.0,0.0,0.04096385542168675,0.00963855421686747,0.0,0.04457831325301205,0.0,0.03855421686746988,0.0,0.0,0.0,0.04457831325301205,0.0024096385542168677,0.014457831325301205,0.014457831325301205,0.04578313253012048,0.0,0.0,0.0,0.0036144578313253013,0.046987951807228916,0.010843373493975903,0.0,0.014457831325301205,0.04457831325301205,0.0,0.0024096385542168677,0.016867469879518072,0.012048192771084338,0.04457831325301205,0.0,0.02891566265060241,0.04819277108433735,0.0,0.04819277108433735,0.0
FT9,0.0632688927943761,0.0,0.0,0.0843585237258348,0.0,0.0,0.007029876977152899,0.0210896309314587,0.0,0.012302284710017574,0.0,0.0,0.0,0.029876977152899824,0.005272407732864675,0.0,0.0,0.0,0.026362038664323375,0.0,0.0,0.0492091388400703,0.0,0.054481546572934976,0.0,0.0,0.0,0.040421792618629174,0.0,0.0843585237258348,0.0,0.0210896309314587,0.0492091388400703,0.050966608084358524,0.0,0.026362038664323375,0.0,0.0,0.0,0.0,0.05272407732864675,0.028119507908611598,0.0,0.0,0.0,0.08084358523725835,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.08611599297012303,0.0,0.07908611599297012
FC5,0.0,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0
FC1,0.0,0.039779005524861875,0.04088397790055249,0.0,0.0022099447513812156,0.05082872928176796,0.020994475138121547,0.0077348066298342545,0.0430939226519337,0.009944751381215469,0.045303867403314914,0.051933701657458566,0.004419889502762431,0.0,0.0,0.015469613259668509,0.004419889502762431,0.0055248618784530384,0.0,0.03756906077348066,0.03756906077348066,0.0,0.0,0.0,0.0,0.039779005524861875,0.008839779005524863,0.0,0.04419889502762431,0.0,0.03756906077348066,0.0022099447513812156,0.0,0.0,0.04640883977900553,0.004419889502762431,0.015469613259668509,0.013259668508287293,0.04088397790055249,0.0,0.0,0.0,0.0055248618784530384,0.0430939226519337,0.009944751381215469,0.0,0.014364640883977901,0.04640883977900553,0.0,0.004419889502762431,0.017679558011049725,0.011049723756906077,0.04088397790055249,0.0,0.028729281767955802,0.05303867403314917,0.0,0.05414364640883978,0.0
C3,0.0,0.04592901878914405,0.04801670146137787,0.0041753653444676405,0.0041753653444676405,0.04592901878914405,0.05219206680584551,0.0,0.037578288100208766,0.0041753653444676405,0.037578288100208766,0.04175365344467641,0.0,0.0,0.0,0.014613778705636743,0.008350730688935281,0.010438413361169102,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.0,0.0,0.033402922755741124,0.014613778705636743,0.008350730688935281,0.03966597077244259,0.0020876826722338203,0.031315240083507306,0.0,0.0,0.0,0.03966597077244259,0.0,0.014613778705636743,0.014613778705636743,0.04801670146137787,0.0,0.0,0.0,0.0,0.04384133611691023,0.014613778705636743,0.0,0.014613778705636743,0.03966597077244259,0.0,0.0,0.014613778705636743,0.014613778705636743,0.04175365344467641,0.0,0.025052192066805846,0.04592901878914405,0.0041753653444676405,0.04592901878914405,0.006263048016701462
T7,0.032567049808429116,0.005747126436781609,0.005747126436781609,0.02681992337164751,0.0,0.009578544061302681,0.0,0.06896551724137931,0.011494252873563218,0.040229885057471264,0.0210727969348659,0.011494252873563218,0.022988505747126436,0.0,0.01532567049808429,0.019157088122605363,0.0,0.0,0.038314176245210725,0.005747126436781609,0.005747126436781609,0.032567049808429116,0.0,0.02681992337164751,0.0,0.011494252873563218,0.0,0.0038314176245210726,0.011494252873563218,0.03639846743295019,0.011494252873563218,0.0421455938697318,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.04789272030651341,0.01532567049808429,0.007662835249042145,0.005747126436781609,0.0,0.028735632183908046,0.005747126436781609,0.0210727969348659,0.007662835249042145,0.0019157088122605363,0.034482758620689655,0.009578544061302681,0.011494252873563218,0.0,0.032567049808429116,0.02490421455938697,0.0038314176245210726,0.007662835249042145,0.040229885057471264,0.011494252873563218,0.009578544061302681,0.03639846743295019,0.017241379310344827,0.0210727969348659
TP9,0.0,0.03804994054696789,0.039239001189060645,0.0,0.0023781212841854932,0.04518430439952437,0.0178359096313912,0.009512485136741973,0.04518430439952437,0.011890606420927468,0.04756242568370987,0.04637336504161712,0.005945303210463734,0.0,0.0,0.0178359096313912,0.0047562425683709865,0.005945303210463734,0.0,0.036860879904875146,0.0356718192627824,0.0,0.0,0.0,0.0,0.04280618311533888,0.009512485136741973,0.0,0.04518430439952437,0.0,0.04042806183115339,0.0035671819262782403,0.0,0.0,0.04637336504161712,0.005945303210463734,0.0178359096313912,0.014268727705112961,0.039239001189060645,0.0,0.0,0.0,0.007134363852556481,0.041617122473246136,0.01070154577883472,0.0,0.015457788347205707,0.04637336504161712,0.0,0.005945303210463734,0.020214030915576695,0.011890606420927468,0.04042806183115339,0.0011890606420927466,0.030915576694411414,0.04518430439952437,0.0,0.04756242568370987,0.0
CP5,0.024896265560165973,0.01037344398340249,0.01037344398340249,0.01867219917012448,0.0,0.014522821576763486,0.0,0.04771784232365145,0.016597510373443983,0.04771784232365145,0.022821576763485476,0.016597510373443983,0.024896265560165973,0.0,0.016597510373443983,0.024896265560165973,0.0,0.0,0.03112033195020747,0.01037344398340249,0.01037344398340249,0.024896265560165973,0.0,0.01867219917012448,0.0,0.016597510373443983,0.004149377593360996,0.0,0.016597510373443983,0.029045643153526972,0.016597510373443983,0.03734439834024896,0.026970954356846474,0.026970954356846474,0.016597510373443983,0.04149377593360996,0.02074688796680498,0.012448132780082987,0.01037344398340249,0.0,0.02074688796680498,0.0,0.022821576763485476,0.012448132780082987,0.006224066390041493,0.026970954356846474,0.014522821576763486,0.016597510373443983,0.0,0.035269709543568464,0.03112033195020747,0.008298755186721992,0.012448132780082987,0.03319502074688797,0.016597510373443983,0.014522821576763486,0.029045643153526972,0.01867219917012448,0.012448132780082987
CP1,0.0,0.035437430786267994,0.036544850498338874,0.0,0.0022148394241417496,0.042081949058693245,0.016611295681063124,0.016611295681063124,0.042081949058693245,0.014396456256921373,0.05094130675526024,0.04540420819490587,0.008859357696566999,0.0,0.0011074197120708748,0.019933554817275746,0.004429678848283499,0.005537098560354375,0.0033222591362126247,0.03433001107419712,0.03322259136212625,0.0,0.0,0.0,0.0,0.03986710963455149,0.008859357696566999,0.0,0.042081949058693245,0.0022148394241417496,0.03765227021040975,0.006644518272425249,0.0011074197120708748,0.0011074197120708748,0.044296788482835,0.008859357696566999,0.017718715393133997,0.013289036544850499,0.036544850498338874,0.0,0.0,0.0,0.009966777408637873,0.03875968992248062,0.009966777408637873,0.0011074197120708748,0.014396456256921373,0.044296788482835,0.0,0.008859357696566999,0.0221483942414175,0.01107419712070875,0.03765227021040975,0.004429678848283499,0.028792912513842746,0.044296788482835,0.0022148394241417496,0.048726467331118496,0.0
Pz,0.0,0.03765227021040975,0.03875968992248062,0.0,0.0022148394241417496,0.046511627906976744,0.018826135105204873,0.01107419712070875,0.04318936877076412,0.01107419712070875,0.048726467331118496,0.05204872646733112,0.005537098560354375,0.0,0.0,0.016611295681063124,0.004429678848283499,0.005537098560354375,0.0,0.036544850498338874,0.035437430786267994,0.0,0.0,0.0,0.0,0.03986710963455149,0.008859357696566999,0.0,0.044296788482835,0.0,0.03765227021040975,0.0033222591362126247,0.0,0.0,0.046511627906976744,0.005537098560354375,0.016611295681063124,0.013289036544850499,0.03875968992248062,0.0,0.0,0.0,0.006644518272425249,0.04097452934662237,0.009966777408637873,0.0,0.014396456256921373,0.046511627906976744,0.0,0.005537098560354375,0.018826135105204873,0.01107419712070875,0.03986710963455149,0.0011074197120708748,0.028792912513842746,0.05204872646733112,0.0,0.05537098560354374,0.0
P3,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.05092592592592592,0.0,0.027777777777777776,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.032407407407407406,0.013888888888888888,0.05092592592592592,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.023148148148148147,0.004629629629629629,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.004629629629629629,0.0,0.027777777777777776,0.009259259259259259,0.013888888888888888,0.0,0.05555555555555555,0.046296296296296294,0.0,0.004629629629629629,0.041666666666666664,0.013888888888888888,0.009259259259259259,0.032407407407407406,0.018518518518518517,0.0
P7,0.06726457399103139,0.0,0.0,0.07623318385650224,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.07174887892376682,0.0,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.04932735426008968,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224
O1,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863
Oz,0.002145922746781116,0.023605150214592276,0.023605150214592276,0.0,0.004291845493562232,0.027896995708154508,0.012875536480686695,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.03648068669527897,0.030042918454935622,0.019313304721030045,0.0,0.004291845493562232,0.03862660944206009,0.008583690987124463,0.01072961373390558,0.008583690987124463,0.023605150214592276,0.023605150214592276,0.002145922746781116,0.0,0.0,0.0,0.030042918454935622,0.017167381974248927,0.0,0.030042918454935622,0.006437768240343348,0.030042918454935622,0.015021459227467811,0.004291845493562232,0.004291845493562232,0.030042918454935622,0.019313304721030045,0.034334763948497854,0.02575107296137339,0.023605150214592276,0.0,0.0,0.0,0.02145922746781116,0.02575107296137339,0.019313304721030045,0.004291845493562232,0.027896995708154508,0.030042918454935622,0.0,0.019313304721030045,0.0407725321888412,0.02145922746781116,0.02575107296137339,0.01072961373390558,0.030042918454935622,0.027896995708154508,0.006437768240343348,0.032188841201716736,0.0
O2,0.0,0.033112582781456956,0.033112582781456956,0.0,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0
P8,0.0,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
TP10,0.05319148936170213,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.047872340425531915,0.0,0.034574468085106384,0.0026595744680851063,0.0,0.015957446808510637,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.0,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.0,0.04521276595744681,0.0,0.0,0.0,0.013297872340425532,0.0,0.05851063829787234,0.0,0.047872340425531915,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.010638297872340425,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.02925531914893617,0.013297872340425532,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.03723404255319149
CP6,0.0,0.04387096774193548,0.04387096774193548,0.0,0.0025806451612903226,0.04516129032258064,0.02193548387096774,0.0064516129032258064,0.04387096774193548,0.00903225806451613,0.04387096774193548,0.04516129032258064,0.0025806451612903226,0.0,0.0,0.015483870967741935,0.005161290322580645,0.0064516129032258064,0.0,0.04258064516129032,0.04129032258064516,0.0,0.0,0.0,0.0,0.04129032258064516,0.01032258064516129,0.0,0.04516129032258064,0.0,0.04,0.0,0.0,0.0,0.04516129032258064,0.0025806451612903226,0.015483870967741935,0.015483870967741935,0.04387096774193548,0.0,0.0,0.0,0.003870967741935484,0.04516129032258064,0.011612903225806452,0.0,0.015483870967741935,0.04516129032258064,0.0,0.0025806451612903226,0.01806451612903226,0.012903225806451613,0.04516129032258064,0.0,0.03096774193548387,0.04516129032258064,0.0,0.04516129032258064,0.0
CP2,0.0,0.04487179487179487,0.04487179487179487,0.0,0.002564102564102564,0.046153846153846156,0.02435897435897436,0.00641025641025641,0.04230769230769231,0.008974358974358974,0.04230769230769231,0.04487179487179487,0.002564102564102564,0.0,0.0,0.015384615384615385,0.005128205128205128,0.00641025641025641,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.03974358974358974,0.010256410256410256,0.0,0.04358974358974359,0.0,0.038461538461538464,0.0,0.0,0.0,0.04358974358974359,0.002564102564102564,0.015384615384615385,0.015384615384615385,0.04487179487179487,0.0,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.011538461538461539,0.0,0.015384615384615385,0.04358974358974359,0.0,0.002564102564102564,0.017948717948717947,0.01282051282051282,0.04487179487179487,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0
Cz,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.060784313725490195,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.06274509803921569,0.0,0.029411764705882353,0.060784313725490195,0.06274509803921569,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.060784313725490195,0.03137254901960784,0.00196078431372549,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.06274509803921569,0.0,0.052941176470588235
