,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.014285714285714285,0.027142857142857142,0.045714285714285714,0.0,0.0,0.0,0.004285714285714286,0.0,0.024285714285714285,0.025714285714285714,0.04428571428571428,0.0,0.037142857142857144,0.0,0.0014285714285714286,0.045714285714285714,0.0,0.01,0.024285714285714285,0.0,0.005714285714285714,0.045714285714285714,0.01,0.027142857142857142,0.011428571428571429,0.04285714285714286,0.024285714285714285,0.002857142857142857,0.0,0.0,0.032857142857142856,0.0,0.0,0.037142857142857144,0.008571428571428572,0.037142857142857144,0.032857142857142856,0.04285714285714286,0.0,0.0,0.0,0.04,0.011428571428571429,0.0,0.0,0.045714285714285714,0.03428571428571429,0.04285714285714286,0.0,0.037142857142857144,0.0,0.008571428571428572,0.0,0.022857142857142857,0.015714285714285715,0.03,0.0,0.045714285714285714,0.0
Pz,0.01384083044982699,0.0,0.0,0.03806228373702422,0.01730103806228374,0.03460207612456748,0.01730103806228374,0.02768166089965398,0.0,0.01384083044982699,0.0,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.0,0.010380622837370242,0.03806228373702422,0.0034602076124567475,0.010380622837370242,0.03806228373702422,0.0,0.03460207612456748,0.0,0.006920415224913495,0.0,0.01384083044982699,0.03806228373702422,0.02422145328719723,0.03806228373702422,0.010380622837370242,0.01384083044982699,0.031141868512110725,0.0,0.0,0.006920415224913495,0.0,0.0,0.020761245674740483,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.01730103806228374,0.0,0.03806228373702422
P3,0.004470938897168405,0.038748137108792845,0.037257824143070044,0.0,0.005961251862891207,0.0,0.014903129657228018,0.0,0.03576751117734724,0.01639344262295082,0.03576751117734724,0.0,0.046199701937406856,0.0,0.0,0.044709388971684055,0.0029806259314456036,0.0,0.014903129657228018,0.0,0.0,0.04769001490312966,0.0,0.038748137108792845,0.022354694485842028,0.04769001490312966,0.014903129657228018,0.0,0.007451564828614009,0.0,0.02384500745156483,0.010432190760059613,0.0,0.046199701937406856,0.00894187779433681,0.028315946348733235,0.02533532041728763,0.043219076005961254,0.005961251862891207,0.0,0.0,0.04769001490312966,0.0014903129657228018,0.0,0.0,0.041728763040238454,0.046199701937406856,0.037257824143070044,0.0,0.04769001490312966,0.0,0.0,0.0,0.03427719821162444,0.005961251862891207,0.020864381520119227,0.010432190760059613,0.037257824143070044,0.0
P7,0.006218905472636816,0.0,0.0,0.013681592039800995,0.0236318407960199,0.043532338308457715,0.0236318407960199,0.009950248756218905,0.0,0.006218905472636816,0.0,0.012437810945273632,0.0,0.0472636815920398,0.04477611940298507,0.0,0.011194029850746268,0.036069651741293535,0.0024875621890547263,0.0037313432835820895,0.04477611940298507,0.0,0.013681592039800995,0.0012437810945273632,0.013681592039800995,0.0,0.006218905472636816,0.03980099502487562,0.033582089552238806,0.03482587064676617,0.004975124378109453,0.018656716417910446,0.028606965174129355,0.0,0.0,0.0037313432835820895,0.0,0.0,0.026119402985074626,0.04975124378109453,0.043532338308457715,0.0,0.026119402985074626,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.03980099502487562,0.046019900497512436,0.006218905472636816,0.03109452736318408,0.0012437810945273632,0.026119402985074626,0.0,0.04975124378109453
O1,0.011614401858304297,0.0,0.003484320557491289,0.012775842044134728,0.016260162601626018,0.03484320557491289,0.016260162601626018,0.009291521486643438,0.0,0.011614401858304297,0.003484320557491289,0.011614401858304297,0.0,0.03832752613240418,0.05226480836236934,0.003484320557491289,0.004645760743321719,0.04645760743321719,0.008130081300813009,0.003484320557491289,0.0545876887340302,0.0023228803716608595,0.018583042973286876,0.0,0.006968641114982578,0.0,0.011614401858304297,0.04529616724738676,0.025551684088269456,0.032520325203252036,0.018583042973286876,0.011614401858304297,0.025551684088269456,0.0,0.0,0.009291521486643438,0.0011614401858304297,0.0,0.018583042973286876,0.041811846689895474,0.04645760743321719,0.0,0.03368176538908246,0.032520325203252036,0.0,0.0023228803716608595,0.0,0.0,0.036004645760743324,0.0,0.032520325203252036,0.05110336817653891,0.03716608594657375,0.0,0.0429732868757259,0.006968641114982578,0.018583042973286876,0.005807200929152149,0.041811846689895474
Oz,0.010351966873706004,0.025879917184265012,0.033126293995859216,0.0,0.003105590062111801,0.0,0.009316770186335404,0.0,0.023809523809523808,0.018633540372670808,0.032091097308488616,0.0,0.033126293995859216,0.0,0.0010351966873706005,0.060041407867494824,0.0010351966873706005,0.007246376811594203,0.017598343685300208,0.0,0.004140786749482402,0.062111801242236024,0.007246376811594203,0.040372670807453416,0.014492753623188406,0.060041407867494824,0.017598343685300208,0.002070393374741201,0.004140786749482402,0.0,0.032091097308488616,0.006211180124223602,0.0,0.041407867494824016,0.006211180124223602,0.036231884057971016,0.023809523809523808,0.035196687370600416,0.003105590062111801,0.0,0.0,0.056935817805383024,0.008281573498964804,0.0,0.0,0.036231884057971016,0.031055900621118012,0.031055900621118012,0.0,0.052795031055900624,0.0,0.006211180124223602,0.0,0.032091097308488616,0.011387163561076604,0.021739130434782608,0.006211180124223602,0.033126293995859216,0.0
O2,0.0,0.009433962264150943,0.0,0.012578616352201259,0.050314465408805034,0.03773584905660377,0.050314465408805034,0.012578616352201259,0.009433962264150943,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.0220125786163522,0.0,0.0440251572327044,0.012578616352201259,0.0,0.009433962264150943,0.0220125786163522,0.0031446540880503146,0.009433962264150943,0.018867924528301886,0.0440251572327044,0.0031446540880503146,0.0,0.012578616352201259,0.050314465408805034,0.015723270440251572,0.0,0.050314465408805034,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.018867924528301886,0.009433962264150943,0.012578616352201259,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.009433962264150943,0.031446540880503145,0.012578616352201259,0.03459119496855346,0.031446540880503145,0.012578616352201259,0.0,0.050314465408805034,0.0,0.03459119496855346
P8,0.018691588785046728,0.0,0.010514018691588784,0.012850467289719626,0.008177570093457943,0.026869158878504672,0.008177570093457943,0.009345794392523364,0.0,0.018691588785046728,0.010514018691588784,0.011682242990654205,0.002336448598130841,0.030373831775700934,0.04439252336448598,0.010514018691588784,0.0035046728971962616,0.0514018691588785,0.015186915887850467,0.0035046728971962616,0.04906542056074766,0.009345794392523364,0.02453271028037383,0.0,0.002336448598130841,0.007009345794392523,0.018691588785046728,0.04088785046728972,0.017523364485981307,0.02570093457943925,0.02570093457943925,0.004672897196261682,0.017523364485981307,0.002336448598130841,0.0,0.016355140186915886,0.008177570093457943,0.007009345794392523,0.010514018691588784,0.03387850467289719,0.038551401869158876,0.004672897196261682,0.04088785046728972,0.02453271028037383,0.0,0.009345794392523364,0.0,0.007009345794392523,0.028037383177570093,0.002336448598130841,0.02453271028037383,0.0514018691588785,0.029205607476635514,0.0,0.05023364485981308,0.014018691588785047,0.010514018691588784,0.012850467289719626,0.03387850467289719
TP10,0.028985507246376812,0.010351966873706004,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.045548654244306416,0.039337474120082816,0.0,0.024844720496894408,0.0,0.010351966873706004,0.039337474120082816,0.0,0.022774327122153208,0.043478260869565216,0.0,0.016563146997929608,0.037267080745341616,0.022774327122153208,0.010351966873706004,0.0,0.033126293995859216,0.043478260869565216,0.012422360248447204,0.0,0.002070393374741201,0.045548654244306416,0.0,0.0,0.024844720496894408,0.0,0.045548654244306416,0.035196687370600416,0.033126293995859216,0.0,0.002070393374741201,0.008281573498964804,0.028985507246376812,0.024844720496894408,0.0,0.0,0.037267080745341616,0.020703933747412008,0.033126293995859216,0.0,0.024844720496894408,0.0,0.020703933747412008,0.0,0.004140786749482402,0.031055900621118012,0.045548654244306416,0.0,0.043478260869565216,0.002070393374741201
CP6,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126
CP2,0.013555787278415016,0.0,0.006256517205422315,0.011470281543274244,0.014598540145985401,0.03128258602711158,0.014598540145985401,0.008342022940563087,0.0,0.013555787278415016,0.006256517205422315,0.010427528675703858,0.0,0.03441084462982273,0.04692387904066736,0.006256517205422315,0.004171011470281543,0.04483837330552659,0.010427528675703858,0.0031282586027111575,0.0667361835245047,0.005213764337851929,0.01981230448383733,0.0,0.006256517205422315,0.0031282586027111575,0.013555787278415016,0.040667361835245046,0.022940563086548488,0.029197080291970802,0.022940563086548488,0.010427528675703858,0.022940563086548488,0.0,0.0,0.013555787278415016,0.004171011470281543,0.0031282586027111575,0.016684045881126174,0.04275286757038582,0.04171011470281543,0.0010427528675703858,0.03336809176225235,0.029197080291970802,0.0,0.005213764337851929,0.0,0.0031282586027111575,0.03232533889468196,0.0,0.029197080291970802,0.05005213764337852,0.03336809176225235,0.0,0.04483837330552659,0.009384775808133473,0.016684045881126174,0.008342022940563087,0.03753910323253389
Cz,0.00893743793445879,0.026812313803376366,0.030784508440913606,0.0,0.004965243296921549,0.0,0.010923535253227408,0.0,0.024826216484607744,0.016881827209533268,0.029791459781529295,0.0,0.031777557100297914,0.0,0.0,0.05759682224428997,0.0029791459781529296,0.005958291956305859,0.015888778550148957,0.0,0.0029791459781529296,0.06454816285998013,0.005958291956305859,0.04568023833167825,0.015888778550148957,0.06156901688182721,0.015888778550148957,0.0009930486593843098,0.005958291956305859,0.0,0.030784508440913606,0.007944389275074478,0.0,0.039721946375372394,0.005958291956305859,0.03475670307845084,0.022840119165839126,0.033763654419066536,0.004965243296921549,0.0,0.0,0.06156901688182721,0.006951340615690168,0.0,0.0,0.033763654419066536,0.030784508440913606,0.029791459781529295,0.0,0.05759682224428997,0.0,0.004965243296921549,0.0,0.03773584905660377,0.009930486593843098,0.019860973187686197,0.007944389275074478,0.030784508440913606,0.0
C4,0.033126293995859216,0.0,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.016563146997929608,0.006211180124223602,0.012422360248447204,0.0,0.033126293995859216,0.018633540372670808,0.016563146997929608,0.004140786749482402,0.018633540372670808,0.028985507246376812,0.018633540372670808,0.002070393374741201,0.041407867494824016,0.026915113871635612,0.002070393374741201,0.035196687370600416,0.016563146997929608,0.041407867494824016,0.0,0.0,0.012422360248447204,0.033126293995859216,0.031055900621118012,0.010351966873706004,0.020703933747412008,0.031055900621118012,0.004140786749482402,0.014492753623188406,0.004140786749482402,0.0,0.028985507246376812,0.014492753623188406,0.012422360248447204,0.008281573498964804,0.020703933747412008,0.026915113871635612,0.008281573498964804,0.043478260869565216,0.016563146997929608,0.0,0.016563146997929608,0.0,0.012422360248447204,0.016563146997929608,0.004140786749482402,0.016563146997929608,0.039337474120082816,0.018633540372670808,0.0,0.043478260869565216,0.024844720496894408,0.006211180124223602,0.022774327122153208,0.020703933747412008
T8,0.0,0.037037037037037035,0.024691358024691357,0.0,0.013717421124828532,0.00411522633744856,0.02194787379972565,0.0,0.03566529492455418,0.0054869684499314125,0.023319615912208505,0.0,0.03292181069958848,0.00411522633744856,0.0,0.04801097393689986,0.010973936899862825,0.0,0.00411522633744856,0.0,0.0,0.05761316872427984,0.0,0.06858710562414266,0.02880658436213992,0.056241426611796985,0.00411522633744856,0.0,0.015089163237311385,0.0,0.012345679012345678,0.01783264746227709,0.0,0.0438957475994513,0.00823045267489712,0.01646090534979424,0.013717421124828532,0.03017832647462277,0.013717421124828532,0.00411522633744856,0.0,0.06172839506172839,0.0,0.0027434842249657062,0.0,0.02880658436213992,0.03429355281207133,0.024691358024691357,0.006858710562414266,0.06172839506172839,0.0013717421124828531,0.0,0.0027434842249657062,0.06310013717421124,0.0,0.009602194787379973,0.01783264746227709,0.024691358024691357,0.0027434842249657062
FT10,0.0,0.026446280991735537,0.011570247933884297,0.0049586776859504135,0.03471074380165289,0.023140495867768594,0.04462809917355372,0.0049586776859504135,0.026446280991735537,0.0,0.009917355371900827,0.0049586776859504135,0.021487603305785124,0.023140495867768594,0.01487603305785124,0.019834710743801654,0.024793388429752067,0.0049586776859504135,0.0,0.0049586776859504135,0.01487603305785124,0.023140495867768594,0.003305785123966942,0.03140495867768595,0.047933884297520664,0.023140495867768594,0.0,0.008264462809917356,0.03636363636363636,0.011570247933884297,0.0,0.03966942148760331,0.01487603305785124,0.021487603305785124,0.0049586776859504135,0.001652892561983471,0.0,0.01818181818181818,0.03471074380165289,0.023140495867768594,0.013223140495867768,0.026446280991735537,0.0049586776859504135,0.021487603305785124,0.0,0.01652892561983471,0.023140495867768594,0.011570247933884297,0.026446280991735537,0.026446280991735537,0.019834710743801654,0.008264462809917356,0.021487603305785124,0.03801652892561983,0.0049586776859504135,0.0,0.03966942148760331,0.011570247933884297,0.021487603305785124
FC6,0.007368421052631579,0.028421052631578948,0.030526315789473683,0.0,0.005263157894736842,0.0,0.011578947368421053,0.0,0.02631578947368421,0.015789473684210527,0.029473684210526315,0.0,0.03368421052631579,0.0,0.0,0.056842105263157895,0.003157894736842105,0.004210526315789474,0.014736842105263158,0.0,0.0010526315789473684,0.06421052631578947,0.004210526315789474,0.04736842105263158,0.016842105263157894,0.06315789473684211,0.014736842105263158,0.0,0.00631578947368421,0.0,0.028421052631578948,0.008421052631578947,0.0,0.042105263157894736,0.00631578947368421,0.03263157894736842,0.022105263157894735,0.034736842105263156,0.005263157894736842,0.0,0.0,0.06421052631578947,0.005263157894736842,0.0,0.0,0.03368421052631579,0.03263157894736842,0.030526315789473683,0.0,0.06,0.0,0.003157894736842105,0.0,0.03894736842105263,0.008421052631578947,0.018947368421052633,0.008421052631578947,0.030526315789473683,0.0
FC2,0.030685920577617327,0.009025270758122744,0.03429602888086643,0.005415162454873646,0.0,0.0036101083032490976,0.0,0.0,0.005415162454873646,0.04512635379061372,0.03429602888086643,0.0036101083032490976,0.021660649819494584,0.005415162454873646,0.01444043321299639,0.03429602888086643,0.0,0.02527075812274368,0.039711191335740074,0.0,0.019855595667870037,0.032490974729241874,0.02527075812274368,0.009025270758122744,0.0,0.02888086642599278,0.04332129963898917,0.016245487364620937,0.0,0.007220216606498195,0.04512635379061372,0.0,0.0018050541516245488,0.021660649819494584,0.0,0.04332129963898917,0.030685920577617327,0.02888086642599278,0.0,0.007220216606498195,0.01263537906137184,0.02527075812274368,0.02707581227436823,0.0036101083032490976,0.0,0.032490974729241874,0.018050541516245487,0.02888086642599278,0.0036101083032490976,0.021660649819494584,0.0036101083032490976,0.023465703971119134,0.005415162454873646,0.0036101083032490976,0.032490974729241874,0.039711191335740074,0.0,0.03790613718411552,0.007220216606498195
F4,0.014102564102564103,0.0,0.005128205128205128,0.014102564102564103,0.01282051282051282,0.03333333333333333,0.01282051282051282,0.010256410256410256,0.0,0.014102564102564103,0.005128205128205128,0.01282051282051282,0.0,0.03717948717948718,0.04871794871794872,0.005128205128205128,0.0038461538461538464,0.04871794871794872,0.010256410256410256,0.0038461538461538464,0.05128205128205128,0.0038461538461538464,0.021794871794871794,0.0,0.002564102564102564,0.001282051282051282,0.014102564102564103,0.04871794871794872,0.023076923076923078,0.03205128205128205,0.016666666666666666,0.007692307692307693,0.023076923076923078,0.0,0.0,0.011538461538461539,0.002564102564102564,0.001282051282051282,0.015384615384615385,0.041025641025641026,0.046153846153846156,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0038461538461538464,0.0,0.001282051282051282,0.03461538461538462,0.0,0.03076923076923077,0.05128205128205128,0.035897435897435895,0.0,0.04358974358974359,0.008974358974358974,0.015384615384615385,0.007692307692307693,0.041025641025641026
F8,0.0013123359580052493,0.007874015748031496,0.0,0.010498687664041995,0.03543307086614173,0.03937007874015748,0.03543307086614173,0.010498687664041995,0.007874015748031496,0.0013123359580052493,0.0,0.010498687664041995,0.003937007874015748,0.03937007874015748,0.03280839895013123,0.0026246719160104987,0.01968503937007874,0.023622047244094488,0.0,0.003937007874015748,0.03280839895013123,0.005249343832020997,0.009186351706036745,0.011811023622047244,0.024934383202099737,0.005249343832020997,0.0013123359580052493,0.027559055118110236,0.05774278215223097,0.030183727034120734,0.0,0.030183727034120734,0.028871391076115485,0.003937007874015748,0.0,0.0,0.0,0.0013123359580052493,0.03805774278215223,0.04199475065616798,0.031496062992125984,0.007874015748031496,0.013123359580052493,0.03805774278215223,0.0,0.0,0.005249343832020997,0.0,0.045931758530183726,0.007874015748031496,0.03674540682414698,0.027559055118110236,0.03805774278215223,0.01706036745406824,0.01837270341207349,0.0,0.03805774278215223,0.0,0.03805774278215223
Fp2,0.009508716323296355,0.0,0.0,0.017432646592709985,0.01901743264659271,0.04120443740095087,0.01901743264659271,0.012678288431061807,0.0,0.009508716323296355,0.0,0.01584786053882726,0.0,0.042789223454833596,0.04595879556259905,0.0,0.004754358161648178,0.039619651347068144,0.004754358161648178,0.004754358161648178,0.04595879556259905,0.0,0.01901743264659271,0.0,0.006339144215530904,0.0,0.009508716323296355,0.044374009508716325,0.03169572107765452,0.042789223454833596,0.00792393026941363,0.012678288431061807,0.03169572107765452,0.0,0.0,0.006339144215530904,0.0,0.0,0.022187004754358162,0.044374009508716325,0.04595879556259905,0.0,0.02694136291600634,0.04120443740095087,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.04120443740095087,0.044374009508716325,0.042789223454833596,0.0,0.03328050713153724,0.003169572107765452,0.022187004754358162,0.001584786053882726,0.044374009508716325
