,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0
FT9,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.04580152671755725,0.03816793893129771,0.015267175572519083,0.0,0.06870229007633588,0.0,0.03816793893129771,0.015267175572519083,0.022900763358778626,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.007633587786259542,0.061068702290076333,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.015267175572519083,0.061068702290076333,0.06870229007633588,0.0,0.022900763358778626,0.0,0.0,0.0,0.061068702290076333
FC5,0.0,0.0,0.006864988558352402,0.020594965675057208,0.05263157894736842,0.034324942791762014,0.032036613272311214,0.02517162471395881,0.011441647597254004,0.04805491990846682,0.004576659038901602,0.032036613272311214,0.02517162471395881,0.02745995423340961,0.020594965675057208,0.013729977116704805,0.02745995423340961,0.02517162471395881,0.0,0.016018306636155607,0.038901601830663615,0.029748283752860413,0.016018306636155607,0.02745995423340961,0.004576659038901602,0.004576659038901602,0.018306636155606407,0.034324942791762014,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.002288329519450801,0.002288329519450801,0.009153318077803204,0.0,0.034324942791762014,0.0,0.0,0.016018306636155607,0.032036613272311214,0.029748283752860413,0.0,0.02517162471395881,0.011441647597254004,0.011441647597254004,0.0,0.02517162471395881,0.038901601830663615,0.038901601830663615,0.002288329519450801,0.020594965675057208,0.0,0.009153318077803204,0.020594965675057208,0.038901601830663615
FC1,0.0,0.0,0.0,0.011461318051575931,0.022922636103151862,0.05873925501432665,0.054441260744985676,0.03581661891117478,0.0,0.022922636103151862,0.0,0.02005730659025788,0.044412607449856735,0.04727793696275072,0.012893982808022923,0.0,0.044412607449856735,0.004297994269340974,0.0,0.0,0.06160458452722063,0.054441260744985676,0.025787965616045846,0.03868194842406877,0.0,0.0,0.0,0.06017191977077364,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.02005730659025788,0.044412607449856735,0.0,0.03868194842406877,0.0,0.0071633237822349575,0.0,0.044412607449856735,0.05730659025787966,0.012893982808022923,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.012893982808022923,0.05730659025787966
C3,0.0,0.0,0.0,0.010294117647058823,0.022058823529411766,0.058823529411764705,0.05588235294117647,0.03676470588235294,0.0,0.022058823529411766,0.0,0.020588235294117647,0.045588235294117645,0.04852941176470588,0.013235294117647059,0.0,0.045588235294117645,0.0029411764705882353,0.0,0.0,0.058823529411764705,0.05588235294117647,0.026470588235294117,0.039705882352941174,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.020588235294117647,0.045588235294117645,0.0,0.039705882352941174,0.0,0.007352941176470588,0.0,0.045588235294117645,0.05588235294117647,0.011764705882352941,0.0014705882352941176,0.0,0.0,0.0,0.013235294117647059,0.05588235294117647
T7,0.0,0.0,0.0,0.0076481835564053535,0.022944550669216062,0.0497131931166348,0.0497131931166348,0.045889101338432124,0.0,0.022944550669216062,0.0,0.022944550669216062,0.04780114722753346,0.0497131931166348,0.017208413001912046,0.0,0.0497131931166348,0.0,0.0,0.0,0.0497131931166348,0.0497131931166348,0.030592734225621414,0.0497131931166348,0.0,0.0,0.0,0.0497131931166348,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.022944550669216062,0.0497131931166348,0.0,0.04780114722753346,0.0,0.009560229445506692,0.0,0.04780114722753346,0.0497131931166348,0.009560229445506692,0.0019120458891013384,0.0,0.0,0.0,0.017208413001912046,0.0497131931166348
TP9,0.0,0.0,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.0,0.0641025641025641,0.002136752136752137,0.06196581196581197,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0405982905982906,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06196581196581197,0.06196581196581197,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.06623931623931624,0.0,0.0,0.0,0.023504273504273504,0.06623931623931624,0.0,0.0,0.053418803418803416,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.049145299145299144,0.0,0.06623931623931624,0.0,0.0
CP5,0.0,0.0,0.0024752475247524753,0.022277227722772276,0.054455445544554455,0.03712871287128713,0.034653465346534656,0.027227722772277228,0.007425742574257425,0.05198019801980198,0.0,0.034653465346534656,0.027227722772277228,0.0297029702970297,0.022277227722772276,0.009900990099009901,0.0297029702970297,0.022277227722772276,0.0,0.012376237623762377,0.04207920792079208,0.03217821782178218,0.017326732673267328,0.0297029702970297,0.0,0.0,0.01485148514851485,0.03712871287128713,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0049504950495049506,0.0,0.03712871287128713,0.0,0.0,0.012376237623762377,0.034653465346534656,0.03217821782178218,0.0,0.027227722772277228,0.007425742574257425,0.012376237623762377,0.0,0.027227722772277228,0.04207920792079208,0.03712871287128713,0.0024752475247524753,0.017326732673267328,0.0,0.0049504950495049506,0.022277227722772276,0.04207920792079208
