,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011695906432748537,0.011695906432748537,0.023391812865497075,0.02631578947368421,0.0,0.0,0.0029239766081871343,0.06140350877192982,0.0,0.0,0.05555555555555555,0.0,0.0,0.023391812865497075,0.0,0.06140350877192982,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.03508771929824561,0.06140350877192982,0.06140350877192982,0.0,0.0029239766081871343,0.008771929824561403,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.029239766081871343,0.03216374269005848,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.02046783625730994,0.0,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0029239766081871343
Pz,0.0,0.0,0.0,0.0,0.05217391304347826,0.0391304347826087,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0,0.05652173913043478,0.06086956521739131,0.0,0.06086956521739131,0.0,0.030434782608695653,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.021739130434782608,0.004347826086956522,0.0,0.0,0.0,0.030434782608695653,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04986149584487535,0.030470914127423823,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.038781163434903045,0.060941828254847646,0.00554016620498615,0.05817174515235457,0.0,0.036011080332409975,0.0,0.06371191135734072,0.0,0.0,0.024930747922437674,0.0443213296398892,0.038781163434903045,0.0,0.0,0.0,0.013850415512465374,0.019390581717451522,0.0,0.0,0.0,0.036011080332409975,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05817174515235457,0.0,0.055401662049861494,0.036011080332409975,0.0,0.04986149584487535,0.0,0.0,0.038781163434903045,0.0,0.0
P7,0.0,0.014234875444839857,0.0035587188612099642,0.07473309608540925,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.0,0.0,0.07829181494661921,0.0,0.0498220640569395,0.0,0.07473309608540925,0.0035587188612099642,0.02491103202846975,0.0,0.0,0.0,0.0,0.017793594306049824,0.05693950177935943,0.06761565836298933,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.02491103202846975,0.02491103202846975,0.0,0.060498220640569395,0.0,0.0,0.0711743772241993,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.02491103202846975,0.0,0.0,0.0035587188612099642
O1,0.004,0.0,0.0,0.0,0.046,0.022,0.052,0.0,0.0,0.042,0.0,0.028,0.046,0.002,0.076,0.0,0.026,0.0,0.046,0.0,0.0,0.034,0.046,0.044,0.0,0.0,0.0,0.01,0.03,0.012,0.0,0.0,0.042,0.0,0.052,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.058,0.0,0.076,0.026,0.0,0.052,0.0,0.0,0.032,0.0,0.0
Oz,0.017408123791102514,0.007736943907156673,0.025145067698259187,0.02321083172147002,0.0,0.0,0.01160541586073501,0.05609284332688588,0.0,0.009671179883945842,0.03868471953578337,0.0,0.0,0.02127659574468085,0.0,0.07736943907156674,0.0,0.03868471953578337,0.0,0.027079303675048357,0.0,0.013539651837524178,0.0,0.0019342359767891683,0.03288201160541586,0.07736943907156674,0.06769825918762089,0.0,0.01160541586073501,0.015473887814313346,0.05222437137330754,0.0,0.009671179883945842,0.0,0.0,0.048355899419729204,0.017408123791102514,0.019342359767891684,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.05609284332688588,0.013539651837524178,0.0,0.0,0.0425531914893617,0.0,0.013539651837524178,0.0019342359767891683,0.0,0.0,0.0,0.05609284332688588,0.029013539651837523,0.0,0.0,0.0019342359767891683
O2,0.0,0.0,0.0,0.0,0.04868913857677903,0.03745318352059925,0.04868913857677903,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.0299625468164794,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0
P8,0.0,0.0103359173126615,0.0103359173126615,0.04909560723514212,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.04392764857881137,0.0,0.0,0.046511627906976744,0.0,0.059431524547803614,0.0,0.06976744186046512,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.020671834625323,0.06459948320413436,0.07235142118863049,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.025839793281653745,0.025839793281653745,0.0,0.06459948320413436,0.0,0.0,0.07493540051679587,0.01808785529715762,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.025839793281653745,0.0,0.0,0.002583979328165375
TP10,0.0,0.0,0.0,0.0,0.049723756906077346,0.03038674033149171,0.04143646408839779,0.0,0.0,0.03591160220994475,0.0,0.03867403314917127,0.06077348066298342,0.008287292817679558,0.058011049723756904,0.0,0.03591160220994475,0.0,0.06353591160220995,0.0,0.0,0.024861878453038673,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.013812154696132596,0.019337016574585635,0.0,0.0,0.0,0.03591160220994475,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.058011049723756904,0.0,0.055248618784530384,0.03591160220994475,0.0,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.0
CP6,0.017985611510791366,0.014388489208633094,0.03237410071942446,0.025179856115107913,0.0,0.0,0.007194244604316547,0.0539568345323741,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.0539568345323741,0.0,0.03237410071942446,0.0,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.0,0.007194244604316547,0.014388489208633094,0.04316546762589928,0.0,0.0035971223021582736,0.0,0.0,0.039568345323741004,0.017985611510791366,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.025179856115107913,0.0,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0035971223021582736
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.028409090909090908,0.0,0.02462121212121212,0.0,0.028409090909090908,0.011363636363636364,0.058712121212121215,0.003787878787878788,0.0,0.056818181818181816,0.0,0.00946969696969697,0.020833333333333332,0.0,0.03598484848484849,0.00946969696969697,0.01893939393939394,0.0,0.020833333333333332,0.001893939393939394,0.0,0.08901515151515152,0.032196969696969696,0.04924242424242424,0.017045454545454544,0.007575757575757576,0.001893939393939394,0.0,0.05303030303030303,0.03598484848484849,0.0,0.0,0.056818181818181816,0.0,0.030303030303030304,0.0,0.02462121212121212,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01893939393939394,0.03598484848484849,0.022727272727272728,0.04924242424242424,0.017045454545454544,0.0,0.03977272727272727,0.0,0.003787878787878788,0.022727272727272728,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05275779376498801,0.026378896882494004,0.050359712230215826,0.0,0.0,0.045563549160671464,0.0,0.02877697841726619,0.04316546762589928,0.0,0.05515587529976019,0.0,0.03117505995203837,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.05275779376498801,0.047961630695443645,0.0,0.0,0.0,0.011990407673860911,0.03117505995203837,0.009592326139088728,0.0,0.0,0.045563549160671464,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.03117505995203837,0.0,0.05515587529976019,0.0,0.0,0.03836930455635491,0.0,0.0
T8,0.017341040462427744,0.0,0.01348747591522158,0.0,0.038535645472061654,0.02119460500963391,0.057803468208092484,0.0,0.0,0.05394990366088632,0.0,0.019267822736030827,0.030828516377649325,0.0,0.046242774566473986,0.0,0.025048169556840076,0.0,0.030828516377649325,0.0,0.0,0.046242774566473986,0.04238921001926782,0.055876685934489405,0.005780346820809248,0.0,0.0,0.007707129094412331,0.04238921001926782,0.025048169556840076,0.0,0.0,0.05394990366088632,0.0,0.04046242774566474,0.0,0.01348747591522158,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.007707129094412331,0.046242774566473986,0.011560693641618497,0.057803468208092484,0.025048169556840076,0.0,0.05009633911368015,0.0,0.0,0.030828516377649325,0.0,0.0
FT10,0.039755351681957186,0.0030581039755351682,0.05198776758409786,0.012232415902140673,0.0,0.0,0.03058103975535168,0.03669724770642202,0.0,0.027522935779816515,0.03058103975535168,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.03363914373088685,0.0,0.03363914373088685,0.0,0.01529051987767584,0.0581039755351682,0.04281345565749235,0.03363914373088685,0.0,0.03058103975535168,0.03669724770642202,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.024464831804281346,0.039755351681957186,0.021406727828746176,0.024464831804281346,0.0,0.024464831804281346,0.0,0.0,0.027522935779816515,0.012232415902140673,0.0030581039755351682,0.0,0.06116207951070336,0.0,0.03363914373088685,0.01529051987767584,0.0,0.0,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0
FC6,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.026717557251908396,0.0,0.0,0.009541984732824428,0.05534351145038168,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.02480916030534351,0.0,0.07824427480916031,0.0,0.04198473282442748,0.0,0.026717557251908396,0.0,0.011450381679389313,0.0,0.0,0.030534351145038167,0.08015267175572519,0.07061068702290077,0.0,0.009541984732824428,0.013358778625954198,0.05534351145038168,0.0,0.007633587786259542,0.0,0.0,0.05152671755725191,0.015267175572519083,0.019083969465648856,0.02099236641221374,0.0,0.04580152671755725,0.0,0.0,0.05916030534351145,0.013358778625954198,0.0,0.0,0.04007633587786259,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.05916030534351145,0.02862595419847328,0.0,0.0,0.0019083969465648854
FC2,0.009861932938856016,0.007889546351084813,0.01775147928994083,0.03353057199211045,0.0,0.0,0.0039447731755424065,0.05719921104536489,0.0,0.0019723865877712033,0.03944773175542406,0.0,0.0,0.03155818540433925,0.0,0.07495069033530571,0.0,0.04930966469428008,0.0,0.027613412228796843,0.0,0.005917159763313609,0.0,0.0,0.02564102564102564,0.07889546351084813,0.07889546351084813,0.0,0.0039447731755424065,0.007889546351084813,0.0631163708086785,0.0,0.0019723865877712033,0.0,0.0,0.05917159763313609,0.009861932938856016,0.01972386587771203,0.021696252465483234,0.0,0.05128205128205128,0.0,0.0,0.0670611439842209,0.013806706114398421,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0631163708086785,0.029585798816568046,0.0,0.0,0.0019723865877712033
F4,0.0,0.0,0.0,0.0,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0
F8,0.030837004405286344,0.0,0.02643171806167401,0.0,0.028634361233480177,0.00881057268722467,0.06167400881057269,0.0022026431718061676,0.0,0.06167400881057269,0.0,0.006607929515418502,0.019823788546255508,0.0,0.037444933920704845,0.00881057268722467,0.01762114537444934,0.0,0.019823788546255508,0.0,0.0,0.06167400881057269,0.03303964757709251,0.05286343612334802,0.01762114537444934,0.006607929515418502,0.0,0.0,0.05947136563876652,0.039647577092511016,0.0,0.0,0.06167400881057269,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.019823788546255508,0.037444933920704845,0.024229074889867842,0.05286343612334802,0.015418502202643172,0.0,0.04185022026431718,0.0,0.0022026431718061676,0.022026431718061675,0.0,0.0
Fp2,0.052805280528052806,0.0,0.0462046204620462,0.0,0.013201320132013201,0.0,0.066006600660066,0.009900990099009901,0.0,0.0627062706270627,0.0033003300330033004,0.0,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0,0.0,0.0,0.006600660066006601,0.0,0.06930693069306931,0.019801980198019802,0.04950495049504951,0.033003300330033,0.0165016501650165,0.006600660066006601,0.0,0.066006600660066,0.066006600660066,0.0,0.0,0.0627062706270627,0.0,0.0165016501650165,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.026402640264026403,0.0429042904290429,0.04950495049504951,0.0,0.0,0.033003300330033,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.0,0.0
AF7,0.0066815144766146995,0.008908685968819599,0.015590200445434299,0.035634743875278395,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.044543429844097995,0.0,0.0,0.0334075723830735,0.0,0.066815144766147,0.0,0.053452115812917596,0.0,0.028953229398663696,0.0,0.0022271714922048997,0.0,0.0,0.024498886414253896,0.07126948775055679,0.07349665924276169,0.0,0.0,0.004454342984409799,0.06904231625835189,0.0,0.0,0.0,0.0,0.0645879732739421,0.0066815144766146995,0.022271714922048998,0.024498886414253896,0.0,0.05790645879732739,0.0,0.0,0.07126948775055679,0.015590200445434299,0.0,0.0,0.0334075723830735,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.07126948775055679,0.028953229398663696,0.0,0.0,0.0022271714922048997
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023255813953488372,0.0,0.01967799642218247,0.0,0.03398926654740608,0.017889087656529516,0.059033989266547404,0.0,0.0,0.057245080500894455,0.0,0.016100178890876567,0.026833631484794274,0.0,0.04114490161001789,0.005366726296958855,0.023255813953488372,0.0,0.026833631484794274,0.0,0.0,0.05008944543828265,0.03756708407871199,0.05366726296958855,0.012522361359570662,0.0035778175313059034,0.0,0.005366726296958855,0.046511627906976744,0.03041144901610018,0.0,0.0,0.057245080500894455,0.0,0.03577817531305903,0.0,0.01967799642218247,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.014311270125223614,0.04114490161001789,0.017889087656529516,0.05366726296958855,0.023255813953488372,0.0,0.044722719141323794,0.0,0.0,0.028622540250447227,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.052995391705069124,0.02534562211981567,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.05069124423963134,0.0,0.059907834101382486,0.0,0.029953917050691243,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04377880184331797,0.0,0.0,0.0,0.01152073732718894,0.027649769585253458,0.0069124423963133645,0.0,0.0,0.041474654377880185,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.0576036866359447,0.029953917050691243,0.0,0.052995391705069124,0.0,0.0,0.03686635944700461,0.0,0.0
FC3,0.004545454545454545,0.00909090909090909,0.013636363636363636,0.04090909090909091,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.04318181818181818,0.0,0.0,0.038636363636363635,0.0,0.06363636363636363,0.0,0.05909090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.075,0.0,0.0,0.0022727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0,0.07045454545454545,0.004545454545454545,0.022727272727272728,0.025,0.0,0.05909090909090909,0.0,0.0,0.075,0.015909090909090907,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.02727272727272727,0.0,0.0,0.0022727272727272726
C1,0.06926406926406926,0.0,0.06493506493506493,0.0,0.0,0.0,0.06060606060606061,0.017316017316017316,0.0,0.05627705627705628,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.0,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.03896103896103896,0.047619047619047616,0.025974025974025976,0.012987012987012988,0.0,0.06060606060606061,0.06926406926406926,0.004329004329004329,0.0,0.05627705627705628,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0,0.05194805194805195,0.008658008658008658,0.05627705627705628,0.03896103896103896,0.0,0.0,0.017316017316017316,0.008658008658008658,0.017316017316017316,0.0,0.0,0.0
