,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0831758034026465,0.03780718336483932,0.00945179584120983,0.0,0.017013232514177693,0.0,0.03213610586011342,0.0,0.0,0.07939508506616257,0.013232514177693762,0.0,0.017013232514177693,0.0,0.013232514177693762,0.0,0.06427221172022685,0.0,0.06427221172022685,0.013232514177693762,0.001890359168241966,0.0,0.02835538752362949,0.0,0.07750472589792061,0.062381852551984876,0.013232514177693762,0.0,0.0,0.024574669187145556,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.015122873345935728,0.026465028355387523,0.0,0.024574669187145556,0.03969754253308128,0.013232514177693762,0.0,0.0,0.017013232514177693,0.0,0.0661625708884688,0.0,0.001890359168241966,0.0,0.007561436672967864,0.00945179584120983,0.0,0.020793950850661626,0.0,0.03780718336483932,0.0,0.013232514177693762
F3,0.0,0.047979797979797977,0.05808080808080808,0.012626262626262626,0.0,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.050505050505050504,0.017676767676767676,0.0,0.03282828282828283,0.0,0.017676767676767676,0.0,0.03535353535353535,0.0,0.03535353535353535,0.017676767676767676,0.012626262626262626,0.0025252525252525255,0.047979797979797977,0.0,0.050505050505050504,0.03787878787878788,0.017676767676767676,0.0,0.0,0.03282828282828283,0.0,0.03535353535353535,0.005050505050505051,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0025252525252525255,0.03282828282828283,0.022727272727272728,0.027777777777777776,0.0,0.0,0.03282828282828283,0.0,0.04040404040404041,0.0,0.012626262626262626,0.0025252525252525255,0.010101010101010102,0.012626262626262626,0.0,0.027777777777777776,0.007575757575757576,0.050505050505050504,0.0,0.017676767676767676
FT9,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
FC5,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.03308823529411765,0.0,0.0,0.0,0.0661764705882353,0.0,0.007352941176470588,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.0,0.08088235294117647,0.0,0.07720588235294118,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.011029411764705883,0.0
FC1,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.031818181818181815,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.031818181818181815
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.042492917847025496,0.053824362606232294,0.0028328611898017,0.0,0.014164305949008499,0.0,0.06515580736543909,0.0,0.0,0.0453257790368272,0.0084985835694051,0.0,0.0453257790368272,0.0113314447592068,0.019830028328611898,0.0,0.028328611898016998,0.0,0.028328611898016998,0.0084985835694051,0.025495750708215296,0.014164305949008499,0.06515580736543909,0.0,0.0453257790368272,0.031161473087818695,0.0084985835694051,0.0,0.0,0.025495750708215296,0.0,0.028328611898016998,0.0169971671388102,0.0,0.0,0.0,0.0113314447592068,0.028328611898016998,0.014164305949008499,0.025495750708215296,0.014164305949008499,0.042492917847025496,0.0,0.0,0.04815864022662889,0.0084985835694051,0.0339943342776204,0.0,0.019830028328611898,0.014164305949008499,0.0,0.0028328611898017,0.0084985835694051,0.019830028328611898,0.019830028328611898,0.0453257790368272,0.0,0.0084985835694051
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0
CP1,0.0,0.07930367504835589,0.04061895551257253,0.009671179883945842,0.0,0.017408123791102514,0.0,0.03481624758220503,0.0,0.0,0.07930367504835589,0.013539651837524178,0.0,0.019342359767891684,0.0,0.013539651837524178,0.0,0.059961315280464215,0.0,0.059961315280464215,0.013539651837524178,0.0038684719535783366,0.0,0.030947775628626693,0.0,0.07930367504835589,0.058027079303675046,0.013539651837524178,0.0,0.0,0.025145067698259187,0.0,0.05222437137330754,0.0,0.0,0.0,0.0,0.015473887814313346,0.027079303675048357,0.0,0.025145067698259187,0.03481624758220503,0.015473887814313346,0.0,0.0,0.019342359767891684,0.0,0.06382978723404255,0.0,0.0038684719535783366,0.0,0.007736943907156673,0.009671179883945842,0.0,0.02127659574468085,0.0,0.03868471953578337,0.0,0.013539651837524178
Pz,0.0,0.043010752688172046,0.043010752688172046,0.026881720430107527,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03571428571428571,0.05612244897959184,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.04081632653061224,0.0,0.0,0.07653061224489796,0.02040816326530612,0.030612244897959183,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.04591836734693878,0.025510204081632654,0.08163265306122448,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.025510204081632654,0.00510204081632653,0.0,0.07653061224489796,0.0,0.0,0.08163265306122448,0.015306122448979591,0.02040816326530612,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0,0.015306122448979591,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.025423728813559324,0.0,0.0,0.0,0.005649717514124294,0.06497175141242938,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.06779661016949153,0.06779661016949153,0.011299435028248588,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.06497175141242938,0.0,0.05084745762711865,0.002824858757062147,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.00847457627118644,0.0
