,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03988035892323031,0.00847457627118644,0.0,0.027916251246261216,0.03489531405782652,0.03788634097706879,0.0,0.03938185443668993,0.0,0.0,0.0,0.0682951146560319,0.009471585244267198,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.023928215353938187,0.031904287138584245,0.007477567298105683,0.038883349950149554,0.013459621136590228,0.0,0.018444666001994018,0.0,0.04636091724825524,0.0,0.0682951146560319,0.0,0.0,0.054835493519441676,0.0,0.019441674975074777,0.0,0.04636091724825524,0.0,0.0,0.0,0.0,0.006979062811565304,0.0423728813559322,0.0,0.0,0.02991026919242273,0.0,0.023928215353938187,0.0009970089730807576,0.0,0.005982053838484547,0.0,0.04835493519441675,0.0,0.0,0.0,0.016450648055832504,0.0682951146560319,0.0,0.0423728813559322,0.04187437686939183,0.0
P3,0.0,0.03529411764705882,0.03333333333333333,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.00392156862745098,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04528535980148883,0.01054590570719603,0.0,0.034739454094292806,0.043424317617866005,0.04528535980148883,0.0,0.04528535980148883,0.0,0.0,0.0,0.04528535980148883,0.011786600496277916,0.0,0.0,0.0,0.0,0.04528535980148883,0.0,0.02977667493796526,0.03970223325062035,0.009305210918114143,0.04528535980148883,0.016749379652605458,0.0,0.02295285359801489,0.0,0.04528535980148883,0.0,0.04528535980148883,0.0,0.0,0.04528535980148883,0.0,0.024193548387096774,0.0,0.017990074441687345,0.0,0.0,0.0,0.0,0.008684863523573201,0.04528535980148883,0.0,0.0,0.03722084367245657,0.0,0.02977667493796526,0.0012406947890818859,0.0,0.007444168734491315,0.0,0.04528535980148883,0.0,0.0,0.0,0.020471464019851116,0.04528535980148883,0.0,0.04528535980148883,0.04528535980148883,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04058721934369603,0.01468048359240069,0.0,0.04058721934369603,0.04058721934369603,0.04058721934369603,0.0,0.04058721934369603,0.0,0.0,0.0,0.04058721934369603,0.016407599309153715,0.0,0.0,0.0,0.0,0.04058721934369603,0.0,0.04058721934369603,0.04058721934369603,0.012953367875647668,0.04058721934369603,0.023316062176165803,0.0,0.03195164075993091,0.0,0.04058721934369603,0.0,0.04058721934369603,0.0,0.0,0.04058721934369603,0.0,0.03367875647668394,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.012089810017271158,0.04058721934369603,0.0,0.0,0.04058721934369603,0.0,0.04058721934369603,0.0017271157167530224,0.0,0.010362694300518135,0.0,0.04058721934369603,0.0,0.0,0.0,0.02849740932642487,0.04058721934369603,0.0,0.04058721934369603,0.04058721934369603,0.0
CP6,0.0,0.04332874828060523,0.011691884456671253,0.0,0.03851444291609354,0.04332874828060523,0.04332874828060523,0.0,0.04332874828060523,0.0,0.0,0.0,0.04332874828060523,0.013067400275103164,0.0,0.0,0.0,0.0,0.04332874828060523,0.0,0.033012379642365884,0.04332874828060523,0.01031636863823934,0.04332874828060523,0.018569463548830812,0.0,0.02544704264099037,0.0,0.04332874828060523,0.0,0.04332874828060523,0.0,0.0,0.04332874828060523,0.0,0.026822558459422285,0.0,0.013067400275103164,0.0,0.0,0.0,0.0,0.009628610729023384,0.04332874828060523,0.0,0.0,0.04126547455295736,0.0,0.033012379642365884,0.001375515818431912,0.0,0.008253094910591471,0.0,0.04332874828060523,0.0,0.0,0.0,0.02269601100412655,0.04332874828060523,0.0,0.04332874828060523,0.04332874828060523,0.0
CP2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
Cz,0.0,0.046163069544364506,0.010191846522781775,0.0,0.03357314148681055,0.04196642685851319,0.045563549160671464,0.0,0.046163069544364506,0.0,0.0,0.0,0.046163069544364506,0.011390887290167866,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.02877697841726619,0.03836930455635491,0.008992805755395683,0.046163069544364506,0.01618705035971223,0.0,0.022182254196642687,0.0,0.046163069544364506,0.0,0.046163069544364506,0.0,0.0,0.046163069544364506,0.0,0.023381294964028777,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.008393285371702638,0.046163069544364506,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.001199040767386091,0.0,0.007194244604316547,0.0,0.046163069544364506,0.0,0.0,0.0,0.019784172661870502,0.046163069544364506,0.0,0.046163069544364506,0.046163069544364506,0.0
C4,0.0,0.03698435277382646,0.02418207681365576,0.0,0.03698435277382646,0.03698435277382646,0.03698435277382646,0.0,0.03698435277382646,0.0,0.0,0.0,0.03698435277382646,0.02702702702702703,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.03698435277382646,0.021337126600284494,0.03698435277382646,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.03698435277382646,0.0,0.0,0.03698435277382646,0.0,0.03698435277382646,0.002844950213371266,0.0,0.017069701280227598,0.0,0.03698435277382646,0.0,0.0,0.0,0.03698435277382646,0.03698435277382646,0.0,0.03698435277382646,0.03698435277382646,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03866809881847476,0.018259935553168637,0.0,0.03866809881847476,0.03866809881847476,0.03866809881847476,0.0,0.03866809881847476,0.0,0.0,0.0,0.03866809881847476,0.02040816326530612,0.0,0.0,0.0,0.0,0.03866809881847476,0.0,0.03866809881847476,0.03866809881847476,0.01611170784103115,0.03866809881847476,0.02900107411385607,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03866809881847476,0.0,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0021482277121374865,0.0,0.01288936627282492,0.0,0.03866809881847476,0.0,0.0,0.0,0.03544575725026853,0.03866809881847476,0.0,0.03866809881847476,0.03866809881847476,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04439511653718091,0.009433962264150943,0.0,0.03107658157602664,0.038845726970033294,0.042175360710321866,0.0,0.04384017758046615,0.0,0.0,0.0,0.051054384017758046,0.010543840177580466,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.026637069922308545,0.03551609322974473,0.008324084350721421,0.04328523862375139,0.014983351831298557,0.0,0.020532741398446172,0.0,0.051054384017758046,0.0,0.051054384017758046,0.0,0.0,0.051054384017758046,0.0,0.021642619311875694,0.0,0.026637069922308545,0.0,0.0,0.0,0.0,0.00776914539400666,0.04716981132075472,0.0,0.0,0.033296337402885685,0.0,0.026637069922308545,0.0011098779134295228,0.0,0.006659267480577136,0.0,0.051054384017758046,0.0,0.0,0.0,0.018312985571587125,0.051054384017758046,0.0,0.04716981132075472,0.04661487236403995,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.038350910834132314,0.008149568552253116,0.0,0.026845637583892617,0.03355704697986577,0.0364333652924257,0.0,0.03787152444870566,0.0,0.0,0.0,0.06615532118887824,0.009108341323106424,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.023010546500479387,0.030680728667305847,0.007190795781399808,0.037392138063279005,0.012943432406519654,0.0,0.017737296260786194,0.0,0.04458293384467881,0.0,0.087248322147651,0.0,0.0,0.052732502396931925,0.0,0.018696069031639503,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.04074784276126558,0.0,0.0,0.028763183125599234,0.0,0.023010546500479387,0.0009587727708533077,0.0,0.005752636625119847,0.0,0.04650047938638543,0.0,0.0,0.0,0.015819750719079578,0.06615532118887824,0.0,0.04074784276126558,0.040268456375838924,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04226096143687269,0.008980454305335447,0.0,0.029582673005810883,0.036978341257263604,0.040147913365029056,0.0,0.04173269941891178,0.0,0.0,0.0,0.05758055995773904,0.010036978341257264,0.0,0.0,0.0,0.0,0.03909138932910724,0.0,0.025356576862123614,0.03380876914949815,0.00792393026941363,0.04120443740095087,0.014263074484944533,0.0,0.01954569466455362,0.0,0.0491283676703645,0.0,0.05758055995773904,0.0,0.0,0.05758055995773904,0.0,0.020602218700475437,0.0,0.03433703116745906,0.0,0.0,0.0,0.0,0.007395668251452721,0.04490227152667723,0.0,0.0,0.03169572107765452,0.0,0.025356576862123614,0.0010565240359218173,0.0,0.006339144215530904,0.0,0.051241415742208134,0.0,0.0,0.0,0.017432646592709985,0.05758055995773904,0.0,0.04490227152667723,0.044374009508716325,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.039014373716632446,0.017453798767967144,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.0,0.039014373716632446,0.019507186858316223,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.015400410677618069,0.039014373716632446,0.027720739219712527,0.0,0.037987679671457907,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.002053388090349076,0.0,0.012320328542094456,0.0,0.039014373716632446,0.0,0.0,0.0,0.033880903490759756,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.037111334002006016,0.0,0.0,0.013039117352056168,0.02708124373119358,0.033099297893681046,0.0,0.03610832497492478,0.0,0.0,0.0,0.09528585757271815,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0050150451354062184,0.02106318956870612,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.12637913741223672,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.12537612838515547,0.0,0.0,0.0,0.0,0.0,0.04212637913741224,0.0,0.0,0.017051153460381142,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.09528585757271815,0.0,0.04212637913741224,0.041123370110330994,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
