,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06224237427864798,0.0,0.055234954657873044,0.0,0.0,0.06224237427864798,0.0,0.0,0.0,0.0,0.06224237427864798,0.0,0.0,0.06224237427864798,0.0,0.0,0.0,0.0,0.03297609233305853,0.0,0.0,0.041220115416323165,0.0,0.0,0.0,0.0,0.0,0.016900247320692497,0.03462489694971146,0.0,0.0,0.0,0.060593569661995056,0.0,0.0,0.0,0.04740313272877164,0.06224237427864798,0.04987633965375103,0.0,0.0,0.0,0.06224237427864798,0.0,0.03297609233305853,0.06224237427864798,0.05234954657873042,0.0,0.025968672712283595,0.0,0.030502885408079144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023907666941467436,0.0,0.0,0.05976916735366859
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05866784296426996,0.0,0.05866784296426996,0.0,0.0,0.05866784296426996,0.0,0.0,0.0,0.0,0.05866784296426996,0.0,0.0,0.05866784296426996,0.0,0.0,0.0,0.0,0.035288928098809,0.0,0.0,0.044111160123511246,0.0,0.0,0.0,0.0,0.0,0.01808557565063961,0.03705337450374945,0.0,0.0,0.0,0.05866784296426996,0.0,0.0,0.0,0.050727834142037936,0.05866784296426996,0.05337450374944861,0.0,0.0,0.0,0.05866784296426996,0.0,0.035288928098809,0.05866784296426996,0.056021173356859286,0.0,0.027790030877812087,0.0,0.032642258491398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025584472871636524,0.0,0.0,0.056021173356859286
FT9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05555555555555555,0.0,0.0489766081871345,0.0,0.0,0.08150584795321637,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.014985380116959063,0.03070175438596491,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.04203216374269006,0.08150584795321637,0.04422514619883041,0.0,0.0,0.0,0.06103801169590643,0.0,0.029239766081871343,0.06323099415204679,0.04641812865497076,0.0,0.023026315789473683,0.0,0.027046783625730993,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.021198830409356724,0.0,0.0,0.06140350877192982
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
