,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540059347181009,0.39762611275964393,0.0,0.0,0.10682492581602374,0.0,0.16913946587537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913946587537093,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40993788819875776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.35403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981366459627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03968253968253968,0.008432539682539682,0.0,0.028273809523809524,0.034722222222222224,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.0,0.06944444444444445,0.009424603174603174,0.0,0.0,0.000496031746031746,0.0,0.03670634920634921,0.0,0.023809523809523808,0.031746031746031744,0.00744047619047619,0.03869047619047619,0.013392857142857142,0.0,0.018353174603174604,0.0,0.046130952380952384,0.0,0.0679563492063492,0.0,0.0,0.054563492063492064,0.0,0.019345238095238096,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.00744047619047619,0.042162698412698416,0.0,0.0,0.02976190476190476,0.0,0.023809523809523808,0.000992063492063492,0.0,0.005952380952380952,0.0,0.04811507936507937,0.0,0.001488095238095238,0.0,0.01636904761904762,0.0679563492063492,0.0,0.042162698412698416,0.041666666666666664,0.0
P3,0.0,0.024930747922437674,0.023545706371191136,0.0,0.02631578947368421,0.024930747922437674,0.024930747922437674,0.0221606648199446,0.024930747922437674,0.0,0.04847645429362881,0.0,0.024930747922437674,0.14681440443213298,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.024930747922437674,0.02077562326869806,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.024930747922437674,0.00554016620498615,0.0,0.029085872576177285,0.0,0.024930747922437674,0.002770083102493075,0.0,0.01662049861495845,0.0,0.024930747922437674,0.0013850415512465374,0.0,0.0,0.024930747922437674,0.024930747922437674,0.0,0.024930747922437674,0.038781163434903045,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783171521035599,0.18122977346278318,0.0,0.0,0.0,0.0,0.30097087378640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948220064724918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04525728456292622,0.010539367637941723,0.0,0.035337879727216366,0.04339739615623062,0.04525728456292622,0.0,0.04525728456292622,0.0,0.0,0.0,0.04525728456292622,0.011779293242405457,0.0,0.0,0.0,0.0,0.04525728456292622,0.0,0.029758214507129573,0.03967761934283943,0.009299442033477991,0.04525728456292622,0.016738995660260384,0.0,0.022938623682579044,0.0,0.04525728456292622,0.0,0.04525728456292622,0.0,0.0,0.04525728456292622,0.0,0.02417854928704278,0.0,0.017978921264724116,0.0,0.0,0.0,0.0,0.008679479231246125,0.04525728456292622,0.0,0.0,0.037197768133911964,0.0,0.029758214507129573,0.0012399256044637321,0.0,0.007439553626782393,0.0,0.04525728456292622,0.0,0.0,0.0,0.02045877247365158,0.04525728456292622,0.0,0.04525728456292622,0.04525728456292622,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.17922606924643583,0.06720977596741344,0.0,0.0,0.09368635437881874,0.10183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.002036659877800407,0.048879837067209775,0.0,0.04276985743380855,0.0,0.15071283095723015,0.0,0.0,0.109979633401222,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0
TP10,0.0,0.03398409255242227,0.012292118582791034,0.0,0.03470715835140998,0.03398409255242227,0.03398409255242227,0.0,0.03398409255242227,0.0,0.0007230657989877079,0.0,0.03398409255242227,0.01373825018076645,0.0,0.0007230657989877079,0.0,0.0,0.03398409255242227,0.022415039768618944,0.05639913232104121,0.03398409255242227,0.010845986984815618,0.044107013738250184,0.02964569775849602,0.0,0.02675343456254519,0.0,0.03398409255242227,0.0,0.03398409255242227,0.0,0.0,0.03398409255242227,0.0,0.028199566160520606,0.0007230657989877079,0.0021691973969631237,0.0,0.012292118582791034,0.0,0.0,0.01012292118582791,0.03398409255242227,0.0007230657989877079,0.012292118582791034,0.03398409255242227,0.005061460592913955,0.03398409255242227,0.02386117136659436,0.0,0.008676789587852495,0.021691973969631236,0.03398409255242227,0.0,0.0,0.0,0.02386117136659436,0.03398409255242227,0.0,0.044107013738250184,0.044107013738250184,0.0
CP6,0.0,0.04329896907216495,0.01168384879725086,0.0,0.03917525773195876,0.04329896907216495,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.0,0.04329896907216495,0.013058419243986255,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.032989690721649485,0.04329896907216495,0.010309278350515464,0.04329896907216495,0.018556701030927835,0.0,0.02542955326460481,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.0,0.04329896907216495,0.0,0.026804123711340205,0.0,0.013058419243986255,0.0,0.0,0.0,0.0,0.009621993127147767,0.04329896907216495,0.0,0.0,0.041237113402061855,0.0,0.032989690721649485,0.0013745704467353953,0.0,0.008247422680412371,0.0,0.04329896907216495,0.0,0.0,0.0,0.02268041237113402,0.04329896907216495,0.0,0.04329896907216495,0.04329896907216495,0.0
CP2,0.0,0.014861995753715499,0.040339702760084924,0.04777070063694268,0.01592356687898089,0.014861995753715499,0.014861995753715499,0.06263269639065817,0.014861995753715499,0.0,0.0,0.0,0.014861995753715499,0.014861995753715499,0.0,0.0,0.0,0.0,0.014861995753715499,0.0,0.014861995753715499,0.014861995753715499,0.1921443736730361,0.014861995753715499,0.014861995753715499,0.0,0.014861995753715499,0.0,0.014861995753715499,0.0,0.014861995753715499,0.0,0.0,0.014861995753715499,0.0,0.014861995753715499,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.014861995753715499,0.0,0.0,0.014861995753715499,0.06263269639065817,0.014861995753715499,0.0021231422505307855,0.0,0.012738853503184714,0.09554140127388536,0.014861995753715499,0.010615711252653927,0.005307855626326964,0.0,0.014861995753715499,0.014861995753715499,0.0,0.014861995753715499,0.03821656050955414,0.0
Cz,0.0,0.03977272727272727,0.00878099173553719,0.0,0.029442148760330578,0.03615702479338843,0.03925619834710744,0.0,0.03977272727272727,0.0,0.0005165289256198347,0.0,0.03977272727272727,0.00981404958677686,0.0,0.0005165289256198347,0.0,0.0,0.038223140495867766,0.02324380165289256,0.03254132231404959,0.03305785123966942,0.007747933884297521,0.06301652892561983,0.0371900826446281,0.0,0.019111570247933883,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.020144628099173553,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.007231404958677686,0.03977272727272727,0.0005165289256198347,0.0,0.030991735537190084,0.0,0.024793388429752067,0.02427685950413223,0.0,0.006198347107438017,0.012396694214876033,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.05165289256198347,0.05113636363636364,0.0
C4,0.0,0.01863799283154122,0.012186379928315413,0.0,0.01935483870967742,0.01863799283154122,0.01863799283154122,0.0,0.01863799283154122,0.0,0.0007168458781362007,0.0,0.01863799283154122,0.013620071684587814,0.0,0.0007168458781362007,0.0,0.0,0.01863799283154122,0.03655913978494624,0.02939068100358423,0.01863799283154122,0.010752688172043012,0.05161290322580645,0.14767025089605734,0.0,0.01863799283154122,0.0,0.08530465949820788,0.0,0.01863799283154122,0.0,0.0,0.01863799283154122,0.0,0.01863799283154122,0.0,0.0,0.0,0.0,0.0,0.06523297491039426,0.01003584229390681,0.01863799283154122,0.0007168458781362007,0.0,0.04372759856630824,0.0,0.01863799283154122,0.05949820788530466,0.0,0.02795698924731183,0.017204301075268817,0.01863799283154122,0.0,0.0,0.0,0.01863799283154122,0.01863799283154122,0.0,0.03512544802867384,0.034408602150537634,0.0
T8,0.07066795740561471,0.0,0.0,0.0,0.0,0.0,0.0,0.01452081316553727,0.0,0.16844143272023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739593417231365,0.0,0.0,0.0,0.17037754114230397,0.0,0.00484027105517909,0.0,0.0,0.05614714424007745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104549854791868,0.0,0.0,0.0
FT10,0.0,0.03862660944206009,0.018240343347639486,0.0,0.03969957081545064,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0203862660944206,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.016094420600858368,0.03862660944206009,0.028969957081545063,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.002145922746781116,0.0,0.012875536480686695,0.0,0.03862660944206009,0.0,0.0,0.0,0.03540772532188841,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03764705882352941,0.008,0.0,0.026823529411764704,0.03294117647058824,0.03576470588235294,0.0,0.0371764705882353,0.0,0.0,0.0,0.04329411764705882,0.008941176470588235,0.0,0.0,0.0,0.0,0.034823529411764705,0.0,0.02258823529411765,0.03011764705882353,0.007058823529411765,0.03670588235294118,0.056,0.0,0.017411764705882352,0.0,0.08658823529411765,0.0,0.04329411764705882,0.0,0.0,0.04329411764705882,0.0,0.01835294117647059,0.0,0.02258823529411765,0.0,0.0,0.0,0.04,0.006588235294117647,0.04,0.0,0.0,0.04188235294117647,0.0,0.02258823529411765,0.01223529411764706,0.0,0.005647058823529412,0.0,0.04329411764705882,0.0,0.0,0.0,0.015529411764705882,0.04329411764705882,0.0,0.04,0.03952941176470588,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679830747531735,0.0,0.2454160789844852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468265162200282,0.0,0.0,0.0,0.2524682651622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849083215796898,0.0,0.0,0.0
F8,0.0,0.03833253473885961,0.008145663632007666,0.0,0.02731193100143747,0.033540967896502155,0.03641590800191662,0.0,0.03785337805462386,0.0,0.0,0.0,0.06612362242453282,0.009103977000479156,0.0,0.0,0.0,0.0,0.03545759463344514,0.0,0.022999520843315763,0.030666027791087687,0.007187350263536177,0.037374221370388115,0.012937230474365118,0.0,0.01772879731672257,0.0,0.044561571633924296,0.0,0.08720651653090561,0.0,0.0,0.05270723526593196,0.0,0.018687110685194058,0.0,0.06037374221370388,0.0,0.0,0.0,0.0,0.006708193579300431,0.04072831816003833,0.0,0.0,0.028749401054144707,0.0,0.022999520843315763,0.0009583133684714902,0.0,0.005749880210828941,0.0,0.04647819837086727,0.0,0.0,0.0,0.01581217057977959,0.06612362242453282,0.0,0.04072831816003833,0.04024916147580259,0.0
Fp2,0.15355329949238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.32614213197969544,0.16370558375634517,0.0,0.2639593908629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258130081300813,0.4817073170731707,0.0,0.19715447154471544,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042238648363252376,0.00897571277719113,0.0,0.03009503695881732,0.03695881731784583,0.04012671594508976,0.0,0.04171066525871172,0.0,0.0,0.0,0.05755015839493136,0.01003167898627244,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.025343189017951427,0.0337909186906019,0.00791974656810982,0.04118268215417107,0.014255543822597676,0.0,0.019535374868004225,0.0,0.049102428722280884,0.0,0.05755015839493136,0.0,0.0,0.05755015839493136,0.0,0.020591341077085535,0.0,0.034318901795142555,0.0,0.0,0.0,0.0,0.007391763463569166,0.04487856388595565,0.0,0.0,0.03167898627243928,0.0,0.025343189017951427,0.0010559662090813093,0.0,0.006335797254487857,0.0,0.051214361140443504,0.0,0.0,0.0,0.017423442449841606,0.05755015839493136,0.0,0.04487856388595565,0.044350580781414996,0.0
AFz,0.16702127659574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.22127659574468084,0.10531914893617021,0.0,0.3159574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659574468085105,0.0,0.0,0.0
F1,0.0,0.038974358974358976,0.017435897435897435,0.0,0.04,0.038974358974358976,0.038974358974358976,0.0,0.038974358974358976,0.0,0.0,0.0,0.038974358974358976,0.019487179487179488,0.0,0.0,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.038974358974358976,0.015384615384615385,0.038974358974358976,0.027692307692307693,0.0,0.03794871794871795,0.0,0.038974358974358976,0.0,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974358974359,0.038974358974358976,0.0,0.0,0.038974358974358976,0.0,0.038974358974358976,0.0020512820512820513,0.0,0.012307692307692308,0.0,0.038974358974358976,0.0,0.0,0.0,0.033846153846153845,0.038974358974358976,0.0,0.038974358974358976,0.038974358974358976,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952959028831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.08042488619119878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.4628224582701062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.20637329286798178,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.037111334002006016,0.0,0.0,0.013039117352056168,0.02708124373119358,0.033099297893681046,0.0,0.03610832497492478,0.0,0.0,0.0,0.09528585757271815,0.0,0.0,0.0,0.0,0.0,0.031093279839518557,0.0,0.0050150451354062184,0.02106318956870612,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.12637913741223672,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.12537612838515547,0.0,0.0,0.0,0.0,0.0,0.04212637913741224,0.0,0.0,0.017051153460381142,0.0,0.0050150451354062184,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.09528585757271815,0.0,0.04212637913741224,0.041123370110330994,0.0
