,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027639536554462687,0.01587379338270831,0.0224963099389997,0.0224963099389997,0.0073964497041420114,0.010355029585798817,0.024703815457763498,0.010355029585798817,0.004437869822485207,0.010355029585798817,0.021392557179617803,0.017705761720025602,0.024703815457763498,0.010355029585798817,0.020288804420235902,0.03022257925467299,0.0,0.017660044150110375,0.0236000626983816,0.0224963099389997,0.010355029585798817,0.0224963099389997,0.011037527593818985,0.010355029585798817,0.0236000626983816,0.013666287863944512,0.019185051660854005,0.010355029585798817,0.00772626931567329,0.009933774834437087,0.0073964497041420114,0.010355029585798817,0.0224963099389997,0.013666287863944512,0.0,0.010355029585798817,0.012141280353200883,0.012141280353200883,0.0236000626983816,0.010355029585798817,0.0162264717791972,0.010355029585798817,0.0236000626983816,0.010355029585798817,0.0,0.010355029585798817,0.020288804420235902,0.020288804420235902,0.00772626931567329,0.012562535104562615,0.019867549668874173,0.010355029585798817,0.0236000626983816,0.0236000626983816,0.0224963099389997,0.0236000626983816,0.009933774834437087,0.0,0.016556291390728478,0.010355029585798817,0.0224963099389997,0.010355029585798817,0.006622516556291391,0.012141280353200883,0.0,0.020288804420235902,0.0,0.03022257925467299
bankssts-rh,0.019001630502947446,0.021165182490906813,0.023266022827041266,0.023266022827041266,0.005330490405117271,0.007462686567164179,0.010629624984322086,0.010660980810234541,0.005330490405117271,0.010660980810234541,0.023266022827041266,0.022199924746017813,0.022199924746017813,0.009594882729211088,0.023266022827041266,0.023266022827041266,0.0,0.008403361344537815,0.023266022827041266,0.023266022827041266,0.010660980810234541,0.023266022827041266,0.012605042016806723,0.010660980810234541,0.023266022827041266,0.016963501818637903,0.020067728583970903,0.010660980810234541,0.014737238178853631,0.014737238178853631,0.005330490405117271,0.010660980810234541,0.023266022827041266,0.016963501818637903,0.0,0.010660980810234541,0.014737238178853631,0.012605042016806723,0.022199924746017813,0.010660980810234541,0.017935532421923993,0.008528784648187633,0.020067728583970903,0.009594882729211088,0.0,0.010660980810234541,0.023266022827041266,0.023266022827041266,0.012605042016806723,0.011664367239433086,0.014737238178853631,0.010660980810234541,0.023266022827041266,0.023266022827041266,0.023266022827041266,0.023266022827041266,0.012605042016806723,0.0,0.012605042016806723,0.010660980810234541,0.020130440235795813,0.010660980810234541,0.012605042016806723,0.014737238178853631,0.0,0.023266022827041266,0.0031982942430703624,0.023266022827041266
caudalanteriorcingulate-lh,0.02017756255044391,0.014527845036319612,0.024616626311541566,0.025558245897228948,0.004708097928436911,0.006591337099811676,0.0160075329566855,0.009416195856873822,0.002824858757062147,0.009416195856873822,0.023405972558514933,0.020984665052461663,0.023002421307506054,0.00847457627118644,0.023136938391175678,0.02488566047888082,0.0,0.012106537530266344,0.023944040893193436,0.025558245897228948,0.010357815442561206,0.024616626311541566,0.012106537530266344,0.010357815442561206,0.02488566047888082,0.015873015873015872,0.01627656712402475,0.009416195856873822,0.00847457627118644,0.01560398170567662,0.004708097928436911,0.010357815442561206,0.025558245897228948,0.015873015873015872,0.0,0.01224105461393597,0.013317191283292978,0.013317191283292978,0.023002421307506054,0.01224105461393597,0.014393327952649988,0.007532956685499058,0.02111918213613129,0.00847457627118644,0.0,0.01224105461393597,0.023136938391175678,0.023136938391175678,0.00847457627118644,0.009012644605864945,0.019235942964756524,0.010357815442561206,0.0258272800645682,0.02488566047888082,0.025558245897228948,0.0258272800645682,0.010895883777239709,0.0,0.015469464622006995,0.01224105461393597,0.020581113801452784,0.010357815442561206,0.007263922518159807,0.013317191283292978,0.0,0.02031207963411353,0.005649717514124294,0.026768899650255584
caudalanteriorcingulate-rh,0.019629885852646144,0.013706329989622967,0.023521272915946037,0.02777297359621815,0.004251700680272109,0.005952380952380952,0.015277297359621814,0.008503401360544218,0.002551020408163265,0.008503401360544218,0.022310619162919404,0.024141012337138244,0.02218090626080941,0.007653061224489796,0.023650985818056035,0.023881586532918254,0.0,0.012106537530266344,0.023031246396863832,0.025221953188054883,0.00935374149659864,0.023521272915946037,0.012106537530266344,0.00935374149659864,0.023881586532918254,0.01638706329989623,0.015637610976594028,0.008503401360544218,0.00847457627118644,0.019399285137783925,0.004251700680272109,0.00935374149659864,0.025221953188054883,0.018938083708059494,0.004251700680272109,0.011904761904761904,0.013317191283292978,0.013317191283292978,0.02218090626080941,0.011904761904761904,0.013936930704485186,0.006802721088435374,0.020480225988700564,0.007653061224489796,0.0,0.015306122448979591,0.021950305545947194,0.0262020062262193,0.00847457627118644,0.008373688458434222,0.023031246396863832,0.00935374149659864,0.024731926668972674,0.023881586532918254,0.02437161305200046,0.024731926668972674,0.010895883777239709,0.0,0.019629885852646144,0.011054421768707483,0.01975959875475614,0.00935374149659864,0.007263922518159807,0.013317191283292978,0.0,0.019399285137783925,0.00935374149659864,0.025582266805027096
caudalmiddlefrontal-lh,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.3614735996787794,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.005119453924914676,0.010238907849829351,0.010238907849829351,0.008532423208191127,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.0,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.0,0.008532423208191127,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.010238907849829351,0.0,0.0,0.010238907849829351,0.09847420196747642,0.008532423208191127,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.010238907849829351,0.0,0.06906243726159406,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.0,0.0,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.0,0.0,0.0,0.010238907849829351,0.0,0.010238907849829351
caudalmiddlefrontal-rh,0.007894736842105263,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.006578947368421052,0.009210526315789473,0.010526315789473684,0.010526315789473684,0.003947368421052632,0.010526315789473684,0.010526315789473684,0.009210526315789473,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.009210526315789473,0.010526315789473684,0.0,0.0,0.006578947368421052,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.010526315789473684,0.006578947368421052,0.010526315789473684,0.009210526315789473,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.009210526315789473,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0013157894736842105,0.010526315789473684
cuneus-lh,0.03143430537352555,0.010321100917431193,0.02148181520314548,0.02148181520314548,0.005733944954128441,0.008027522935779817,0.05520969855832241,0.010321100917431193,0.0034403669724770644,0.010321100917431193,0.01924967234600262,0.01363859764089122,0.025946100917431193,0.010321100917431193,0.017017529488859765,0.037106815203145474,0.0,0.03571428571428571,0.023713958060288337,0.02148181520314548,0.010321100917431193,0.02148181520314548,0.008928571428571428,0.010321100917431193,0.023713958060288337,0.010321100917431193,0.012491808650065531,0.010321100917431193,0.002232142857142857,0.00784321756225426,0.005733944954128441,0.010321100917431193,0.02148181520314548,0.010321100917431193,0.0,0.010321100917431193,0.011160714285714286,0.011160714285714286,0.023713958060288337,0.010321100917431193,0.010198230668414155,0.009174311926605505,0.02142038007863696,0.010321100917431193,0.0,0.010321100917431193,0.017017529488859765,0.017017529488859765,0.002232142857142857,0.008027522935779817,0.027932503276539972,0.01255324377457405,0.023713958060288337,0.023713958060288337,0.02148181520314548,0.023713958060288337,0.006696428571428571,0.0,0.025823230668414156,0.010321100917431193,0.025946100917431193,0.010321100917431193,0.0,0.011160714285714286,0.0,0.017017529488859765,0.0022935779816513763,0.037106815203145474
cuneus-rh,0.006134969325153374,0.009202453987730062,0.011247443762781187,0.011247443762781187,0.005112474437627812,0.007157464212678937,0.0081799591002045,0.20665352030382705,0.003067484662576687,0.010224948875255624,0.011247443762781187,0.010224948875255624,0.009202453987730062,0.009202453987730062,0.011247443762781187,0.011247443762781187,0.0,0.0,0.010224948875255624,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.029104586619924044,0.011247443762781187,0.011247443762781187,0.007157464212678937,0.010224948875255624,0.0,0.003067484662576687,0.005112474437627812,0.0469617294770669,0.011247443762781187,0.011247443762781187,0.0,0.011247443762781187,0.0,0.0,0.009202453987730062,0.011247443762781187,0.005112474437627812,0.0081799591002045,0.007157464212678937,0.009202453987730062,0.0,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.007157464212678937,0.003067484662576687,0.20767601519135262,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.0,0.0,0.06481887233420976,0.009202453987730062,0.011247443762781187,0.0,0.0,0.0,0.010224948875255624,0.00408997955010225,0.011247443762781187
entorhinal-lh,0.007575757575757576,0.011363636363636364,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.17992424242424243,0.007575757575757576,0.007575757575757576,0.005681818181818182,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.010416666666666666,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0625,0.0,0.13825757575757575,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.015151515151515152,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.01893939393939394,0.07196969696969698,0.007575757575757576,0.11458333333333333,0.007575757575757576
entorhinal-rh,0.006134969325153374,0.009202453987730062,0.011247443762781187,0.011247443762781187,0.005112474437627812,0.007157464212678937,0.0081799591002045,0.010224948875255624,0.003067484662576687,0.010224948875255624,0.011247443762781187,0.010224948875255624,0.009202453987730062,0.009202453987730062,0.011247443762781187,0.011247443762781187,0.0,0.0,0.010224948875255624,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.007157464212678937,0.010224948875255624,0.0,0.003067484662576687,0.005112474437627812,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.011247443762781187,0.0,0.0,0.009202453987730062,0.011247443762781187,0.005112474437627812,0.0081799591002045,0.007157464212678937,0.009202453987730062,0.0,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.007157464212678937,0.003067484662576687,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.011247443762781187,0.0,0.0,0.0,0.011247443762781187,0.009202453987730062,0.011247443762781187,0.0,0.0,0.0,0.010224948875255624,0.00408997955010225,0.011247443762781187
