,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.0,0.0,0.125,0.0,0.075,0.0,0.15,0.0,0.125,0.0,0.125,0.175,0.0,0.0,0.075,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.28,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1590909090909091,0.0,0.0,0.13636363636363635,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.13636363636363635,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2608695652173913,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.11538461538461539,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
precentral-rh,0.0,0.21052631578947367,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.2894736842105263,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11475409836065574,0.0,0.0,0.11475409836065574,0.0,0.04918032786885246,0.0,0.08196721311475409,0.0,0.19672131147540983,0.0,0.18032786885245902,0.19672131147540983,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2857142857142857,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12280701754385964,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.19298245614035087,0.0,0.17543859649122806,0.19298245614035087,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
superiorfrontal-rh,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.046153846153846156,0.0,0.1076923076923077,0.0,0.18461538461538463,0.0,0.16923076923076924,0.23076923076923078,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
