,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14545454545454545,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.03636363636363636
parsopercularis-lh,0.0,0.0,0.10869565217391304,0.13043478260869565,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.13043478260869565,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10416666666666667,0.125,0.0,0.16666666666666666,0.0,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.14583333333333334,0.0
postcentral-rh,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684
precentral-lh,0.0,0.0,0.1,0.125,0.0,0.15,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.15,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.09523809523809523,0.11904761904761904,0.0,0.16666666666666666,0.0,0.11904761904761904,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.16666666666666666,0.0
rostralmiddlefrontal-rh,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714
superiortemporal-lh,0.0,0.0,0.1,0.125,0.0,0.15,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.075,0.125,0.0,0.15,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.14634146341463414,0.0,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.2926829268292683,0.0
supramarginal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125
