,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.0,0.022857142857142857,0.08,0.0,0.08,0.0,0.12,0.0,0.11428571428571428,0.0,0.10857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.11428571428571428,0.0,0.09714285714285714,0.0
caudalmiddlefrontal-rh,0.0,0.14375,0.0,0.0,0.125,0.0375,0.09375,0.0,0.14375,0.0,0.15,0.075,0.0125,0.09375,0.0,0.0,0.01875,0.0,0.10625
inferiorparietal-rh,0.02564102564102564,0.0,0.2692307692307692,0.0641025641025641,0.0,0.1282051282051282,0.057692307692307696,0.07692307692307693,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.20512820512820512,0.019230769230769232,0.0,0.05128205128205128,0.02564102564102564
parsopercularis-lh,0.05172413793103448,0.0,0.05172413793103448,0.17672413793103448,0.0,0.05172413793103448,0.021551724137931036,0.16810344827586207,0.0,0.04310344827586207,0.0,0.05603448275862069,0.07758620689655173,0.021551724137931036,0.05603448275862069,0.07758620689655173,0.0,0.1336206896551724,0.01293103448275862
parstriangularis-rh,0.0,0.09583333333333334,0.0,0.0,0.19166666666666668,0.029166666666666667,0.10416666666666667,0.0,0.11666666666666667,0.0,0.125,0.041666666666666664,0.0,0.1,0.004166666666666667,0.0,0.09166666666666666,0.0,0.1
postcentral-lh,0.05166051660516605,0.02952029520295203,0.06273062730627306,0.04059040590405904,0.02952029520295203,0.15129151291512916,0.055350553505535055,0.07749077490774908,0.02952029520295203,0.08118081180811808,0.02952029520295203,0.055350553505535055,0.04428044280442804,0.04428044280442804,0.06273062730627306,0.04428044280442804,0.0,0.07011070110701106,0.04059040590405904
postcentral-rh,0.0,0.06746031746031746,0.03968253968253968,0.01984126984126984,0.10317460317460317,0.06746031746031746,0.1626984126984127,0.003968253968253968,0.07142857142857142,0.0,0.06746031746031746,0.027777777777777776,0.0,0.1349206349206349,0.051587301587301584,0.011904761904761904,0.023809523809523808,0.031746031746031744,0.11507936507936507
precentral-lh,0.06439393939393939,0.0,0.045454545454545456,0.11742424242424243,0.0,0.08712121212121213,0.003787878787878788,0.1893939393939394,0.0,0.08712121212121213,0.0,0.07196969696969698,0.07954545454545454,0.007575757575757576,0.05303030303030303,0.07196969696969698,0.0,0.12121212121212122,0.0
precentral-rh,0.0,0.12953367875647667,0.0,0.0,0.13989637305699482,0.04145077720207254,0.08808290155440414,0.0,0.15025906735751296,0.0,0.15544041450777202,0.06217616580310881,0.0051813471502590676,0.08808290155440414,0.0,0.0,0.04145077720207254,0.0,0.09844559585492228
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.024509803921568627,0.049019607843137254,0.0,0.11764705882352941,0.0,0.1323529411764706,0.0,0.16176470588235295,0.0,0.11764705882352941,0.11274509803921569,0.0,0.0196078431372549,0.09313725490196079,0.0,0.08823529411764706,0.0
rostralmiddlefrontal-rh,0.0,0.12994350282485875,0.0,0.0,0.14124293785310735,0.03389830508474576,0.07909604519774012,0.0,0.15254237288135594,0.0,0.1638418079096045,0.07344632768361582,0.005649717514124294,0.07909604519774012,0.0,0.0,0.05084745762711865,0.0,0.0903954802259887
superiorfrontal-lh,0.06692913385826772,0.03937007874015748,0.0,0.05511811023622047,0.031496062992125984,0.04330708661417323,0.01968503937007874,0.07874015748031496,0.03937007874015748,0.09055118110236221,0.03937007874015748,0.16929133858267717,0.11811023622047244,0.01968503937007874,0.0,0.08661417322834646,0.003937007874015748,0.07086614173228346,0.027559055118110236
superiorfrontal-rh,0.0871559633027523,0.0,0.0,0.10091743119266056,0.0,0.05963302752293578,0.0,0.12844036697247707,0.0,0.10550458715596331,0.0,0.14220183486238533,0.1743119266055046,0.0,0.0,0.10550458715596331,0.0,0.0963302752293578,0.0
superiorparietal-lh,0.0,0.07346938775510205,0.02040816326530612,0.0163265306122449,0.11020408163265306,0.053061224489795916,0.15510204081632653,0.004081632653061225,0.08163265306122448,0.0,0.07346938775510205,0.02857142857142857,0.0,0.15510204081632653,0.044897959183673466,0.012244897959183673,0.024489795918367346,0.02040816326530612,0.12653061224489795
superiorparietal-rh,0.022988505747126436,0.0,0.16666666666666666,0.05747126436781609,0.022988505747126436,0.10919540229885058,0.08045977011494253,0.05747126436781609,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.07471264367816093,0.22413793103448276,0.022988505747126436,0.017241379310344827,0.05172413793103448,0.05747126436781609
superiortemporal-lh,0.08695652173913043,0.0,0.014492753623188406,0.0966183574879227,0.0,0.05314009661835749,0.014492753623188406,0.1111111111111111,0.0,0.07246376811594203,0.0,0.10628019323671498,0.10144927536231885,0.00966183574879227,0.028985507246376812,0.15458937198067632,0.0,0.14492753623188406,0.004830917874396135
superiortemporal-rh,0.0,0.02912621359223301,0.0,0.0,0.2621359223300971,0.0,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0970873786407767,0.009708737864077669,0.0,0.05825242718446602,0.019417475728155338,0.0,0.3300970873786408,0.0,0.05825242718446602
supramarginal-lh,0.05904059040590406,0.0,0.02952029520295203,0.11808118081180811,0.0,0.07380073800738007,0.02952029520295203,0.12915129151291513,0.0,0.05166051660516605,0.0,0.06642066420664207,0.07011070110701106,0.02214022140221402,0.04797047970479705,0.1070110701107011,0.0,0.18081180811808117,0.014760147601476014
supramarginal-rh,0.0,0.0881057268722467,0.01762114537444934,0.01762114537444934,0.11894273127753303,0.05286343612334802,0.13215859030837004,0.0,0.09691629955947137,0.0,0.0881057268722467,0.039647577092511016,0.0,0.13215859030837004,0.030837004405286344,0.013215859030837005,0.022026431718061675,0.01762114537444934,0.13215859030837004
