,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384
inferiorparietal-rh,0.022727272727272728,0.0,0.14772727272727273,0.11363636363636363,0.0,0.09090909090909091,0.10227272727272728,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.14772727272727273,0.0,0.0,0.11363636363636363
parsopercularis-lh,0.030303030303030304,0.0,0.13636363636363635,0.12121212121212122,0.0,0.09090909090909091,0.10606060606060606,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.15151515151515152,0.0,0.0,0.10606060606060606
parstriangularis-rh,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
postcentral-lh,0.0,0.0,0.12244897959183673,0.08163265306122448,0.0,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.0,0.0,0.12244897959183673
postcentral-rh,0.0,0.0,0.125,0.09375,0.0,0.125,0.125,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.125,0.0,0.0,0.125
precentral-lh,0.027777777777777776,0.0,0.125,0.09722222222222222,0.0,0.1111111111111111,0.09722222222222222,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1527777777777778,0.0,0.0,0.09722222222222222
precentral-rh,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.12903225806451613,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.125,0.09375,0.0,0.125,0.125,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.125,0.0,0.0,0.125
superiortemporal-lh,0.02631578947368421,0.0,0.13157894736842105,0.10526315789473684,0.0,0.10526315789473684,0.09210526315789473,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.09210526315789473
superiortemporal-rh,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.058823529411764705,0.12941176470588237,0.08235294117647059,0.0,0.09411764705882353,0.09411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.11764705882352941,0.0,0.0,0.2
