,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858
parsopercularis-lh,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.125,0.15625,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0,0.0,0.0,0.15625
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0
supramarginal-rh,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516
