,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20408163265306123,0.0,0.04081632653061224,0.06802721088435375,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.14965986394557823,0.0,0.034013605442176874,0.08163265306122448,0.0,0.0,0.11564625850340136,0.0,0.11564625850340136,0.0
caudalmiddlefrontal-rh,0.0,0.22142857142857142,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.05,0.1,0.02857142857142857,0.09285714285714286,0.0,0.0,0.02142857142857143,0.05714285714285714,0.0,0.04285714285714286,0.0,0.1
inferiorparietal-rh,0.03333333333333333,0.0380952380952381,0.1619047619047619,0.08095238095238096,0.0,0.1,0.09523809523809523,0.08571428571428572,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.04285714285714286,0.10476190476190476,0.08571428571428572,0.0,0.023809523809523808,0.1
parsopercularis-lh,0.07042253521126761,0.03286384976525822,0.06572769953051644,0.1596244131455399,0.0,0.07981220657276995,0.08450704225352113,0.13145539906103287,0.0,0.07511737089201878,0.0,0.028169014084507043,0.04225352112676056,0.023474178403755867,0.06572769953051644,0.06572769953051644,0.0,0.0,0.07511737089201878
parstriangularis-rh,0.0,0.08527131782945736,0.0,0.0,0.26356589147286824,0.0,0.0,0.0,0.11627906976744186,0.0,0.27906976744186046,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.12403100775193798,0.08527131782945736,0.0
postcentral-lh,0.06451612903225806,0.03225806451612903,0.10215053763440861,0.06989247311827956,0.0,0.16129032258064516,0.06451612903225806,0.10215053763440861,0.0,0.0913978494623656,0.0,0.016129032258064516,0.03225806451612903,0.005376344086021506,0.06989247311827956,0.08602150537634409,0.0,0.043010752688172046,0.05913978494623656
postcentral-rh,0.0,0.047872340425531915,0.09042553191489362,0.10638297872340426,0.0,0.0851063829787234,0.1595744680851064,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.09042553191489362,0.13297872340425532,0.0425531914893617,0.0,0.0,0.13829787234042554
precentral-lh,0.05612244897959184,0.025510204081632654,0.061224489795918366,0.09693877551020408,0.0,0.08163265306122448,0.061224489795918366,0.20408163265306123,0.0,0.11734693877551021,0.0,0.04591836734693878,0.0663265306122449,0.0,0.0663265306122449,0.061224489795918366,0.0,0.0,0.05612244897959184
precentral-rh,0.0,0.11764705882352941,0.0,0.00980392156862745,0.13725490196078433,0.0,0.0,0.0,0.3137254901960784,0.0196078431372549,0.18627450980392157,0.08823529411764706,0.00980392156862745,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0
rostralmiddlefrontal-lh,0.1116751269035533,0.01015228426395939,0.025380710659898477,0.06598984771573604,0.0,0.08121827411167512,0.01015228426395939,0.1218274111675127,0.0,0.2182741116751269,0.0,0.1065989847715736,0.12690355329949238,0.0,0.01015228426395939,0.06091370558375635,0.0,0.04568527918781726,0.005076142131979695
rostralmiddlefrontal-rh,0.0,0.09523809523809523,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.1292517006802721,0.0,0.3197278911564626,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.10884353741496598,0.07482993197278912,0.0
superiorfrontal-lh,0.04697986577181208,0.0,0.0,0.040268456375838924,0.020134228187919462,0.020134228187919462,0.0,0.0738255033557047,0.04697986577181208,0.1342281879194631,0.026845637583892617,0.28187919463087246,0.18791946308724833,0.013422818791946308,0.0,0.08053691275167785,0.0,0.026845637583892617,0.0
