,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15625,0.078125,0.0,0.140625,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.15625,0.046875,0.0,0.125,0.0625
parsopercularis-lh,0.0,0.0,0.125,0.1,0.0,0.125,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.075,0.0,0.125,0.075
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
postcentral-lh,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.057692307692307696,0.0,0.11538461538461539,0.057692307692307696
postcentral-rh,0.0,0.0,0.15625,0.078125,0.0,0.140625,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.15625,0.046875,0.0,0.125,0.0625
precentral-lh,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.125,0.1,0.0,0.125,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.075,0.0,0.125,0.075
superiorparietal-rh,0.0,0.0,0.15625,0.078125,0.0,0.140625,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.078125,0.15625,0.046875,0.0,0.125,0.0625
superiortemporal-lh,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216
superiortemporal-rh,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0
supramarginal-lh,0.0,0.0,0.14035087719298245,0.08771929824561403,0.0,0.14035087719298245,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.05263157894736842,0.0,0.12280701754385964,0.07017543859649122
supramarginal-rh,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.11764705882352941,0.08823529411764706
