,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0
inferiorparietal-rh,0.05970149253731343,0.0,0.34328358208955223,0.07462686567164178,0.0,0.14925373134328357,0.0,0.08955223880597014,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0967741935483871,0.0,0.16129032258064516,0.12903225806451613,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.07142857142857142,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.19047619047619047,0.0,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0
postcentral-lh,0.08695652173913043,0.0,0.1956521739130435,0.10869565217391304,0.0,0.1956521739130435,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0625,0.0,0.1875,0.09375,0.0,0.1875,0.0,0.15625,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08571428571428572,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.2,0.0,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.20512820512820512,0.0,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07272727272727272,0.0,0.2545454545454545,0.09090909090909091,0.0,0.16363636363636364,0.0,0.10909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.06521739130434782,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.17391304347826086,0.0,0.21739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
