,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07135575942915393,0.0,0.0,0.010193679918450561,0.013251783893985729,0.03873598369011213,0.0,0.0,0.07237512742099898,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.07237512742099898,0.0,0.0,0.0,0.0,0.0,0.0,0.05606523955147808,0.0,0.040774719673802244,0.0,0.0417940876656473,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.07237512742099898,0.0,0.0,0.0,0.026503567787971458,0.020387359836901122,0.01529051987767584,0.0,0.0,0.046890927624872576,0.0,0.07237512742099898,0.0,0.017329255861365953,0.03058103975535168,0.05504587155963303,0.07237512742099898,0.0,0.0,0.023445463812436288,0.023445463812436288,0.0,0.0,0.07237512742099898,0.0
F3,0.0,0.0,0.07643312101910828,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.006974716652136007,0.011333914559721011,0.0,0.09154315605928509,0.0,0.0,0.0,0.0,0.025283347863993024,0.05841325196163906,0.02789886660854403,0.0,0.05056669572798605,0.0,0.0,0.0,0.0,0.0,0.017436791630340016,0.0,0.0,0.06277244986922406,0.0,0.0,0.0,0.09067131647776809,0.0,0.09241499564080209,0.0,0.07236268526591107,0.0,0.0,0.0,0.0,0.0,0.05928509154315606,0.0,0.0,0.007846556233653008,0.0,0.0,0.0,0.0,0.0,0.09241499564080209,0.0,0.046207497820401046,0.0,0.0,0.011333914559721011,0.0,0.0,0.0,0.047079337401918046,0.045335658238884045,0.0,0.0,0.0,0.06102877070619006,0.0,0.0,0.021795989537925022,0.0
FC5,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0
FC1,0.0,0.06927175843694494,0.0,0.0,0.0,0.023090586145648313,0.0674955595026643,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.014209591474245116,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.046181172291296625,0.035523978685612786,0.0,0.0,0.0,0.06927175843694494,0.0,0.06927175843694494,0.0,0.03019538188277087,0.05328596802841918,0.03907637655417407,0.06927175843694494,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.06927175843694494,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05733005733005733,0.0,0.0,0.025389025389025387,0.010647010647010647,0.031122031122031123,0.0,0.0,0.07452907452907453,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06715806715806716,0.0,0.0,0.0,0.0,0.0,0.0,0.062244062244062245,0.0,0.049959049959049956,0.0,0.050778050778050775,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05814905814905815,0.0,0.0,0.0,0.021294021294021293,0.01638001638001638,0.029484029484029485,0.0,0.0,0.03767403767403767,0.0,0.06142506142506143,0.0,0.013923013923013924,0.02457002457002457,0.06142506142506143,0.07534807534807535,0.0,0.0,0.018837018837018837,0.036036036036036036,0.0,0.0,0.07125307125307126,0.0
