,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08444022770398482,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0018975332068311196,0.0,0.014231499051233396,0.0,0.07495256166982922,0.0,0.0,0.05028462998102467,0.0,0.0,0.020872865275142316,0.018975332068311195,0.026565464895635674,0.05787476280834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925996204933586,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.05787476280834915,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.008538899430740038,0.0,0.0,0.0,0.07495256166982922,0.0,0.0,0.0,0.004743833017077799,0.0,0.03510436432637571,0.025616698292220113,0.07020872865275142,0.0,0.08538899430740038,0.0,0.04554079696394687
FT9,0.0,0.0,0.0,0.0688360450563204,0.06758448060075094,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0025031289111389237,0.0,0.01877346683354193,0.0,0.0688360450563204,0.0,0.0,0.06633291614518148,0.0,0.0,0.0,0.025031289111389236,0.03504380475594493,0.0688360450563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0688360450563204,0.0,0.0,0.0,0.0,0.0688360450563204,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.05506883604505632,0.0,0.0,0.0,0.006257822277847309,0.0,0.04630788485607009,0.0,0.0688360450563204,0.0,0.0688360450563204,0.0,0.04881101376720901
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033057851239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0626118067978533,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0035778175313059034,0.0,0.026833631484794274,0.0,0.0626118067978533,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.03577817531305903,0.05008944543828265,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0626118067978533,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.008944543828264758,0.0,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0626118067978533,0.0,0.03398926654740608
CP1,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.08040201005025126,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.0020100502512562816,0.0,0.01507537688442211,0.0,0.07939698492462312,0.0,0.0,0.053266331658291456,0.0,0.0,0.012060301507537688,0.020100502512562814,0.02814070351758794,0.061306532663316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.05829145728643216,0.0,0.0,0.0,0.0,0.061306532663316586,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.06934673366834171,0.0,0.0,0.0,0.005025125628140704,0.0,0.0371859296482412,0.017085427135678392,0.0743718592964824,0.0,0.08040201005025126,0.0,0.04824120603015075
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0025348542458808617,0.0,0.019011406844106463,0.0,0.06844106463878327,0.0,0.0,0.06717363751584284,0.0,0.0,0.0,0.025348542458808618,0.035487959442332066,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.06844106463878327,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0063371356147021544,0.0,0.046894803548795945,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.048162230671736375
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.28087167070217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09927360774818401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043583535108958,0.0,0.0,0.0,0.0,0.0,0.0,0.2324455205811138,0.012106537530266344,0.0,0.07506053268765134,0.0,0.0
CP2,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0058309037900874635,0.0,0.043731778425655975,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05830903790087463,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.014577259475218658,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.014577259475218658
Cz,0.0,0.0,0.0,0.06170212765957447,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.00425531914893617,0.0,0.031914893617021274,0.0,0.06170212765957447,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0425531914893617,0.059574468085106386,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.06170212765957447,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.010638297872340425,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.06170212765957447,0.0,0.027659574468085105
C4,0.0,0.0,0.0,0.07184241019698726,0.06257242178447277,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.002317497103128621,0.0,0.01738122827346466,0.0,0.07184241019698726,0.0,0.0,0.06141367323290846,0.0,0.0,0.0,0.023174971031286212,0.03244495944380069,0.07068366164542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.07068366164542295,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.010428736964078795,0.0,0.0,0.0,0.05909617612977984,0.0,0.0,0.0,0.005793742757821553,0.0,0.04287369640787949,0.0,0.07184241019698726,0.0,0.07184241019698726,0.0,0.05330243337195829
