,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824
Fz,0.0,0.06774519716885744,0.0,0.06875631951466127,0.0,0.0525783619817998,0.0,0.0,0.06875631951466127,0.06875631951466127,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.046511627906976744,0.0,0.0,0.022244691607684528,0.0,0.030333670374115267,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.03538928210313448,0.06875631951466127,0.0,0.0,0.06167846309403438,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572295247724974,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06875631951466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05124340617935192,0.0,0.08063300678221552,0.0,0.05275056518462698,0.0,0.0,0.06480783722682742,0.07611152976639035,0.0,0.0,0.0,0.0,0.058025621703089676,0.0,0.04822908816880181,0.0,0.0,0.01733232856066315,0.0,0.03617181612660136,0.0,0.0,0.0,0.0,0.0,0.07234363225320271,0.02637528259231349,0.08138658628485305,0.0,0.0,0.059532780708364735,0.053504144687264506,0.0,0.0,0.0,0.0,0.01281085154483798,0.0,0.0,0.0,0.0,0.0,0.06179351921627732,0.0,0.0,0.0,0.0,0.0,0.03541823662396383,0.0,0.0,0.0,0.08138658628485305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014318010550113,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04564666103127642,0.0,0.060862214708368556,0.0,0.0760777683854607,0.0,0.0,0.0566356720202874,0.060862214708368556,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.07100591715976332,0.0,0.0,0.005917159763313609,0.0,0.057480980557903634,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.024513947590870666,0.07692307692307693,0.0084530853761623,0.0,0.03888419273034658,0.07692307692307693,0.0,0.0,0.0,0.0,0.014370245139475908,0.0,0.0,0.0,0.014370245139475908,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.026204564666103127,0.0,0.0,0.0,0.06931530008453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05695142378559464,0.0,0.07202680067001675,0.0,0.05443886097152429,0.0,0.0,0.0711892797319933,0.07202680067001675,0.0,0.0,0.0,0.0,0.06448911222780569,0.0,0.049413735343383586,0.0,0.0,0.019262981574539362,0.0,0.036013400335008376,0.0,0.0,0.0,0.0,0.0,0.07202680067001675,0.02931323283082077,0.07202680067001675,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.03936348408710218,0.0,0.0,0.0,0.07202680067001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0
TP9,0.0,0.05198776758409786,0.0,0.0779816513761468,0.0,0.053516819571865444,0.0,0.0,0.06574923547400612,0.077217125382263,0.0,0.0,0.0,0.0,0.058868501529051986,0.0,0.04892966360856269,0.0,0.0,0.017584097859327217,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.026758409785932722,0.0779816513761468,0.0,0.0,0.058868501529051986,0.054281345565749234,0.0,0.0,0.0,0.0,0.012996941896024464,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.035932721712538224,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0
