,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21345707656612528,0.0,0.0,0.034222737819025524,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0191415313225058,0.0191415313225058,0.022041763341067284,0.0,0.02088167053364269,0.0,0.005220417633410673,0.0,0.025522041763341066,0.000580046403712297,0.019721577726218097,0.0,0.022041763341067284,0.0,0.0,0.009860788863109048,0.0,0.0,0.0,0.049303944315545245,0.018561484918793503,0.0,0.07366589327146171,0.05394431554524362,0.0,0.14617169373549885,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.023781902552204175,0.0,0.027262180974477957,0.031322505800464036,0.0,0.0,0.0,0.0,0.030162412993039442,0.030162412993039442,0.0,0.00580046403712297,0.030162412993039442,0.0,0.030162412993039442,0.0,0.0,0.021461716937354988
Fz,0.0,0.10334110334110334,0.0,0.0337995337995338,0.0,0.04351204351204351,0.002331002331002331,0.0,0.006216006216006216,0.008935508935508936,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.07886557886557886,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.008935508935508936,0.0,0.024475524475524476,0.001554001554001554,0.0,0.0,0.0,0.0,0.004662004662004662,0.04584304584304584,0.0,0.0,0.006604506604506605,0.016317016317016316,0.04895104895104895,0.0,0.013597513597513598,0.0,0.04467754467754468,0.0,0.08702408702408702,0.0,0.042346542346542344,0.046620046620046623,0.02641802641802642,0.0337995337995338,0.06682206682206682,0.0,0.005827505827505828,0.0,0.0,0.042735042735042736,0.08080808080808081,0.0
F3,0.0,0.0,0.11461067366579178,0.0,0.01531058617672791,0.0,0.03543307086614173,0.025809273840769902,0.0,0.01268591426071741,0.023622047244094488,0.026246719160104987,0.027559055118110236,0.01837270341207349,0.0,0.0778652668416448,0.0,0.051618547681539804,0.017935258092738406,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0389326334208224,0.027559055118110236,0.0,0.05643044619422572,0.023622047244094488,0.045494313210848646,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.017935258092738406,0.0,0.0,0.0,0.0284339457567804,0.0,0.0,0.0,0.013123359580052493,0.0,0.03062117235345582,0.0,0.0,0.0,0.0363079615048119,0.0,0.03937007874015748,0.0,0.027559055118110236,0.0,0.025809273840769902,0.0,0.0
F7,0.013853904282115869,0.021914357682619647,0.0,0.1340050377833753,0.027204030226700253,0.024937027707808566,0.0,0.017632241813602016,0.0163727959697733,0.02544080604534005,0.010075566750629723,0.0010075566750629723,0.022418136020151132,0.0,0.02292191435768262,0.02367758186397985,0.019143576826196475,0.009571788413098237,0.012594458438287154,0.043073047858942067,0.03425692695214106,0.00654911838790932,0.0,0.0,0.0,0.006045340050377834,0.0,0.0,0.0,0.0,0.0,0.0,0.07178841309823678,0.0,0.0,0.018387909319899243,0.014357682619647354,0.0,0.0022670025188916876,0.02947103274559194,0.0,0.0,0.008564231738035265,0.011838790931989925,0.029219143576826197,0.007556675062972292,0.0163727959697733,0.0,0.02695214105793451,0.015113350125944584,0.027204030226700253,0.009319899244332493,0.021410579345088162,0.006045340050377834,0.018891687657430732,0.0,0.020906801007556677,0.004785894206549119,0.00982367758186398,0.023425692695214106,0.0,0.06523929471032745,0.038790931989924435,0.009571788413098237
FT9,0.0,0.0,0.012139107611548556,0.03543307086614173,0.12139107611548557,0.0,0.006561679790026247,0.0,0.0,0.004921259842519685,0.02821522309711286,0.02099737532808399,0.011482939632545932,0.023950131233595802,0.0,0.039041994750656166,0.0,0.0318241469816273,0.02066929133858268,0.005905511811023622,0.08595800524934383,0.0,0.010170603674540682,0.02066929133858268,0.019028871391076115,0.0,0.028871391076115485,0.0265748031496063,0.020013123359580054,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03740157480314961,0.01968503937007874,0.0,0.003937007874015748,0.0,0.021653543307086614,0.007874015748031496,0.0,0.0,0.0,0.021653543307086614,0.0,0.023622047244094488,0.0,0.013123359580052493,0.0,0.013123359580052493,0.0,0.005249343832020997,0.005905511811023622,0.026246719160104987,0.0,0.01804461942257218,0.0,0.03805774278215223,0.0,0.08267716535433071,0.007217847769028871,0.025590551181102362
FC5,0.0,0.05357142857142857,0.0,0.04716117216117216,0.0,0.11446886446886446,0.0,0.008241758241758242,0.013278388278388278,0.009615384615384616,0.0,0.0,0.0,0.0,0.05402930402930403,0.0,0.023351648351648352,0.0,0.0,0.039377289377289376,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.028846153846153848,0.041666666666666664,0.06868131868131869,0.0,0.055860805860805864,0.0,0.020146520146520148,0.003663003663003663,0.052655677655677656,0.0,0.0695970695970696,0.045787545787545784,0.009615384615384616,0.005952380952380952,0.07142857142857142,0.0,0.022893772893772892,0.0,0.0,0.01694139194139194,0.043498168498168496,0.0
FC1,0.011586452762923352,0.006238859180035651,0.07219251336898395,0.0,0.016042780748663103,0.0,0.11942959001782531,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.022281639928698752,0.006238859180035651,0.0374331550802139,0.0,0.06684491978609626,0.0,0.006238859180035651,0.057932263814616754,0.011586452762923352,0.0,0.031194295900178252,0.0,0.0,0.05525846702317291,0.024955436720142603,0.05080213903743316,0.011586452762923352,0.006238859180035651,0.011586452762923352,0.0,0.0,0.011586452762923352,0.05169340463458111,0.0,0.022281639928698752,0.006238859180035651,0.0,0.0,0.0142602495543672,0.0,0.0,0.0017825311942959,0.0,0.011586452762923352,0.0,0.0142602495543672,0.026737967914438502,0.006238859180035651,0.0,0.0,0.006238859180035651,0.017825311942959002,0.0427807486631016,0.0,0.0,0.011586452762923352,0.035650623885918005,0.011586452762923352,0.04367201426024955,0.006238859180035651,0.0
C3,0.0,0.0,0.026338514680483593,0.02936096718480138,0.0,0.0069084628670120895,0.0,0.11614853195164077,0.05699481865284974,0.03929188255613126,0.04404145077720207,0.020293609671848015,0.0,0.0,0.0,0.05569948186528497,0.04015544041450777,0.010362694300518135,0.017271157167530225,0.005613126079447323,0.0,0.0,0.0,0.0,0.0,0.03929188255613126,0.0012953367875647669,0.007772020725388601,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.03670120898100173,0.0,0.0,0.0,0.0,0.0,0.028065630397236616,0.0,0.009930915371329879,0.0,0.04792746113989637,0.004317789291882556,0.05699481865284974,0.0,0.0004317789291882556,0.018566493955094993,0.0,0.0,0.023316062176165803,0.0030224525043177895,0.07858376511226252,0.0,0.02849740932642487,0.046632124352331605,0.02072538860103627
T7,0.0,0.009798270893371758,0.0,0.03631123919308357,0.0,0.016138328530259365,0.0,0.07492795389048991,0.11296829971181556,0.04956772334293948,0.01095100864553314,0.0,0.0,0.0,0.006340057636887608,0.040345821325648415,0.050720461095100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.001729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057060518731988474,0.0,0.0,0.009798270893371758,0.05014409221902017,0.0,0.0,0.0,0.01095100864553314,0.004610951008645533,0.0,0.0,0.0,0.004034582132564841,0.06397694524495677,0.0,0.050720461095100866,0.0023054755043227667,0.03054755043227666,0.02190201729106628,0.016138328530259365,0.009798270893371758,0.0,0.0011527377521613833,0.06628242074927954,0.0,0.03804034582132565,0.07031700288184438,0.0276657060518732
TP9,0.012219156484036263,0.008671659440283799,0.011430823807646828,0.03981080015766653,0.005124162396531336,0.008277493102089082,0.013795821836815136,0.03665746945210879,0.034686637761135196,0.11430823807646827,0.0,0.0,0.0,0.007883326763894364,0.0035474970437524636,0.03310997240835633,0.0390224674812771,0.02837997635001971,0.0,0.014978320851399291,0.011430823807646828,0.007094994087504927,0.0,0.011430823807646828,0.0,0.018525817895151755,0.028774142688214426,0.0,0.011430823807646828,0.004729996058336618,0.010248324793062672,0.012613322822230981,0.0,0.0,0.012613322822230981,0.031533307055577456,0.0,0.0,0.0043358297201418995,0.027591643673630272,0.0,0.0,0.0,0.0,0.0007883326763894363,0.008671659440283799,0.008277493102089082,0.0,0.0011824990145841545,0.041387465510445406,0.016160819865983445,0.023649980291683092,0.0,0.0043358297201418995,0.05951911706740244,0.0390224674812771,0.0,0.0,0.029168309026409146,0.03783996846669294,0.0015766653527788726,0.05360662199448167,0.05163579030350808,0.01891998423334647
