,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0023912003825920613,0.03156384505021521,0.007651841224294596,0.007651841224294596,0.01912960306073649,0.015781922525107604,0.028216164514586323,0.013390722142515544,0.025346724055475847,0.02391200382592061,0.060736489717838356,0.01721664275466284,0.006217120994739359,0.008130081300813009,0.010043041606886656,0.01673840267814443,0.010999521759923482,0.011956001912960305,0.02391200382592061,0.007651841224294596,0.021999043519846963,0.013390722142515544,0.018173122907699665,0.024868483978957436,0.003347680535628886,0.014347202295552367,0.006217120994739359,0.020564323290291727,0.01673840267814443,0.003347680535628886,0.005738880918220947,0.010999521759923482,0.022477283596365374,0.001912960306073649,0.02773792443806791,0.018173122907699665,0.01721664275466284,0.010521281683405069,0.010043041606886656,0.0014347202295552368,0.010999521759923482,0.020564323290291727,0.004782400765184123,0.021999043519846963,0.014347202295552367,0.017694882831181254,0.017694882831181254,0.008130081300813009,0.027259684361549498,0.020086083213773313,0.03347680535628886,0.02773792443806791,0.025346724055475847,0.01912960306073649,0.007651841224294596,0.013390722142515544,0.008130081300813009,0.026303204208512673,0.012434241989478718,0.015781922525107604,0.02391200382592061,0.0052606408417025345
CP1,0.007841518778373916,0.009492364836978951,0.028889806025588115,0.026413536937680563,0.03219149814279818,0.012381345439537762,0.009079653322327692,0.02352455633512175,0.024349979364424266,0.004539826661163846,0.014857614527445316,0.059017746595130004,0.018159306644655385,0.00990507635163021,0.012794056954189021,0.004539826661163846,0.031366075113495664,0.007428807263722658,0.02022286421791168,0.01650846058605035,0.026413536937680563,0.01361947998349154,0.01650846058605035,0.003714403631861329,0.02765167148163434,0.01981015270326042,0.0260008254230293,0.02269913330581923,0.014444903012794058,0.021460998761865455,0.009492364836978951,0.014857614527445316,0.01609574907139909,0.015683037556747832,0.005777961205117622,0.014444903012794058,0.007841518778373916,0.01692117210070161,0.012794056954189021,0.026826248452331822,0.00990507635163021,0.004539826661163846,0.017333883615352867,0.0070160957490713995,0.021048287247214196,0.01361947998349154,0.013206768468840282,0.01650846058605035,0.010317787866281469,0.025588113908378042,0.004952538175815105,0.0012381345439537762,0.010317787866281469,0.010730499380932727,0.028889806025588115,0.008254230293025175,0.012381345439537762,0.01609574907139909,0.004952538175815105,0.03342963268675196,0.010317787866281469,0.012794056954189021
Pz,0.013280865715691098,0.000983767830791933,0.030988686669945892,0.023118544023610427,0.027545499262174127,0.013772749631087064,0.010821446138711265,0.023610427939006393,0.008853910477127398,0.002459419576979833,0.004918839153959666,0.019183472700442697,0.06542056074766354,0.05213969503197245,0.008853910477127398,0.002951303492375799,0.03443187407771766,0.0014756517461878996,0.007870142646335464,0.022134776192818496,0.02459419576979833,0.026069847515986226,0.006394490900147565,0.001967535661583866,0.039350713231677326,0.003935071323167732,0.014756517461878997,0.01819970486965076,0.029021151008362025,0.030496802754549926,0.009345794392523364,0.02016724053123463,0.023118544023610427,0.012297097884899164,0.013772749631087064,0.01131333005410723,0.006886374815543532,0.016232169208066895,0.004426955238563699,0.03344810624692573,0.000983767830791933,0.001967535661583866,0.000983767830791933,0.004918839153959666,0.000983767830791933,0.008853910477127398,0.02705361534677816,0.02164289227742253,0.007870142646335464,0.001967535661583866,0.002951303492375799,0.007870142646335464,0.01426463354648303,0.014756517461878997,0.04426955238563699,0.002459419576979833,0.006886374815543532,0.023118544023610427,0.002459419576979833,0.03689129365469749,0.016232169208066895,0.03000491883915396
P3,0.017267648552564754,0.009141696292534281,0.02590147282884713,0.0111731843575419,0.017775520568816656,0.012696800406297613,0.013204672422549517,0.02031488065007618,0.011681056373793804,0.0035551041137633316,0.008125952260030472,0.010665312341289994,0.05180294565769426,0.07262569832402235,0.009649568308786187,0.008125952260030472,0.02437785678009142,0.0,0.009649568308786187,0.017775520568816656,0.016251904520060943,0.02133062468257999,0.008125952260030472,0.004062976130015236,0.028440832910106652,0.007110208227526663,0.005078720162519045,0.009649568308786187,0.03504316912138141,0.028948704926358558,0.01015744032503809,0.020822752666328086,0.0228542407313357,0.011681056373793804,0.021838496698831894,0.01574403250380904,0.01675977653631285,0.02031488065007618,0.005078720162519045,0.023869984763839513,0.002031488065007618,0.0030472320975114273,0.002031488065007618,0.008633824276282377,0.0025393600812595226,0.02488572879634332,0.018791264601320468,0.019807008633824275,0.015236160487557136,0.0035551041137633316,0.008633824276282377,0.017267648552564754,0.018791264601320468,0.019807008633824275,0.03504316912138141,0.00558659217877095,0.008125952260030472,0.01574403250380904,0.006602336211274758,0.028440832910106652,0.018283392585068562,0.028440832910106652
P7,0.02177376526818906,0.012214551248008496,0.007966011683483803,0.015400955921402018,0.007966011683483803,0.016463090812533193,0.015932023366967606,0.0201805629314923,0.005841741901221455,0.013807753584705257,0.012745618693574084,0.016463090812533193,0.010621348911311737,0.009559214020180564,0.07169410515135423,0.007434944237918215,0.02496016994158258,0.02389803505045141,0.01168348380244291,0.009028146574614976,0.016994158258098777,0.015400955921402018,0.01009028146574615,0.011152416356877323,0.022835900159320233,0.009028146574614976,0.013807753584705257,0.006903876792352629,0.0053106744556558685,0.020711630377057887,0.018056293149229952,0.004779607010090282,0.020711630377057887,0.03027084439723845,0.009559214020180564,0.013276686139139671,0.013807753584705257,0.004248539564524694,0.0201805629314923,0.012214551248008496,0.015400955921402018,0.018056293149229952,0.012214551248008496,0.01009028146574615,0.025491237387148168,0.009559214020180564,0.02496016994158258,0.0323951141795008,0.003186404673393521,0.007966011683483803,0.012214551248008496,0.01486988847583643,0.022304832713754646,0.019118428040361127,0.013276686139139671,0.016994158258098777,0.02867764206054169,0.015400955921402018,0.02177376526818906,0.012214551248008496,0.0201805629314923,0.02867764206054169
O1,0.005828071879553181,0.028654686741136474,0.001942690626517727,0.005342399222923749,0.016027197668771247,0.005828071879553181,0.02476930548810102,0.01651287032540068,0.020883924235065566,0.00825643516270034,0.016998542982030112,0.005828071879553181,0.001942690626517727,0.006313744536182613,0.006799417192812044,0.05876639145216124,0.008742107819329771,0.03011170471102477,0.013113161728994658,0.0199125789218067,0.020398251578436135,0.010684798445847498,0.008742107819329771,0.042739193783389993,0.0,0.005342399222923749,0.00825643516270034,0.012141816415735794,0.017969888295288974,0.016998542982030112,0.005342399222923749,0.013113161728994658,0.017484215638659543,0.008742107819329771,0.03351141330743079,0.017484215638659543,0.021855269548324428,0.001942690626517727,0.020883924235065566,0.009227780475959204,0.018455560951918408,0.027197668771248178,0.011656143759106362,0.03108305002428363,0.010199125789218067,0.011656143759106362,0.015541525012141816,0.01651287032540068,0.022340942204953862,0.029140359397765905,0.021369596891694997,0.025740650801359885,0.023312287518212724,0.016998542982030112,0.001942690626517727,0.011170471102476931,0.022826614861583293,0.0305973773676542,0.012141816415735794,0.00825643516270034,0.026711996114618747,0.009713453132588635
Oz,0.0035310734463276836,0.0007062146892655367,0.025070621468926555,0.01942090395480226,0.027189265536723163,0.006709039548022599,0.006709039548022599,0.010240112994350282,0.015889830508474576,0.00847457627118644,0.008121468926553672,0.026836158192090395,0.025423728813559324,0.018361581920903956,0.01518361581920904,0.006355932203389831,0.062146892655367235,0.012711864406779662,0.015889830508474576,0.026129943502824857,0.021892655367231638,0.0211864406779661,0.006002824858757062,0.004590395480225989,0.041666666666666664,0.018361581920903956,0.018008474576271187,0.011652542372881356,0.013771186440677966,0.03072033898305085,0.0031779661016949155,0.009533898305084746,0.02153954802259887,0.010946327683615819,0.00423728813559322,0.019067796610169493,0.00847457627118644,0.019067796610169493,0.01518361581920904,0.0346045197740113,0.014477401129943503,0.006002824858757062,0.014830508474576272,0.013064971751412429,0.009533898305084746,0.0014124293785310734,0.01765536723163842,0.03283898305084746,0.00211864406779661,0.016596045197740113,0.0035310734463276836,0.004590395480225989,0.00847457627118644,0.010240112994350282,0.029307909604519775,0.015536723163841809,0.016242937853107344,0.019067796610169493,0.01518361581920904,0.03531073446327684,0.01518361581920904,0.02401129943502825
O2,0.01602300739523418,0.013557929334428924,0.004108463434675432,0.0078060805258833195,0.01191454396055875,0.005341002465078061,0.01602300739523418,0.015201314708299097,0.01602300739523418,0.013968775677896467,0.011092851273623664,0.008627773212818405,0.0016433853738701725,0.0004108463434675431,0.018077239112571898,0.0238290879211175,0.016433853738701727,0.05875102711585867,0.02218570254724733,0.01602300739523418,0.01848808545603944,0.013968775677896467,0.003286770747740345,0.03245686113393591,0.006984387838948234,0.0078060805258833195,0.011092851273623664,0.0024650780608052587,0.0036976170912078883,0.012325390304026294,0.016433853738701727,0.0045193097781429745,0.017666392769104356,0.015201314708299097,0.012736236647493838,0.015201314708299097,0.027115858668857847,0.011092851273623664,0.025883319638455218,0.010682004930156122,0.025472473294987676,0.031635168447000823,0.02341824157764996,0.02218570254724733,0.027937551355792935,0.006984387838948234,0.013557929334428924,0.025883319638455218,0.012736236647493838,0.025883319638455218,0.02341824157764996,0.012736236647493838,0.015201314708299097,0.021364009860312245,0.002875924404272802,0.029170090386195564,0.031635168447000823,0.020542317173377157,0.025883319638455218,0.006984387838948234,0.016433853738701727,0.01191454396055875
P4,0.011598405219282348,0.014135556361000362,0.011960855382384922,0.012685755708590069,0.010511054729974628,0.005436752446538601,0.01920985864443639,0.012685755708590069,0.01920985864443639,0.018484958318231243,0.018484958318231243,0.018847408481333816,0.0061616527727437476,0.006886553098948894,0.006886553098948894,0.009423704240666908,0.016672707502718376,0.019572308807538963,0.05762957593330917,0.016672707502718376,0.01594780717651323,0.013773106197897789,0.019934758970641536,0.02464661109097499,0.011960855382384922,0.017397607828923523,0.013773106197897789,0.01812250815512867,0.018847408481333816,0.009423704240666908,0.013048205871692642,0.01703515766582095,0.014498006524102935,0.006886553098948894,0.019572308807538963,0.018847408481333816,0.030445813700616164,0.016672707502718376,0.021747009786154403,0.008698803914461761,0.017760057992026096,0.017760057992026096,0.022834360275462123,0.014498006524102935,0.012323305545487495,0.023921710764769843,0.005436752446538601,0.011598405219282348,0.026458861906487857,0.015585357013410656,0.021747009786154403,0.015222906850308082,0.01703515766582095,0.02355926060166727,0.010148604566872055,0.01920985864443639,0.013410656034795215,0.016672707502718376,0.015222906850308082,0.016310257339615802,0.012323305545487495,0.006524102935846321
P8,0.0007230657989877079,0.01012292118582791,0.014099783080260303,0.01012292118582791,0.020607375271149676,0.01482284887924801,0.017715112075198842,0.010484454085321764,0.009399855386840203,0.014461315979754157,0.006869125090383225,0.015907447577729574,0.016630513376717282,0.013015184381778741,0.006146059291395517,0.01482284887924801,0.02675343456254519,0.013376717281272595,0.016992046276211134,0.05061460592913955,0.014461315979754157,0.012653651482284888,0.005784526391901663,0.011569052783803326,0.017715112075198842,0.01554591467823572,0.0227765726681128,0.010845986984815618,0.013376717281272595,0.018076644974692697,0.0007230657989877079,0.009399855386840203,0.019161243673174257,0.007953723788864787,0.01554591467823572,0.018799710773680405,0.014099783080260303,0.01373825018076645,0.015907447577729574,0.019884309472161965,0.031453362255965296,0.024584237165582067,0.02386117136659436,0.022415039768618944,0.015184381778741865,0.006146059291395517,0.022053506869125092,0.023499638467100507,0.006869125090383225,0.019522776572668113,0.019522776572668113,0.014461315979754157,0.009038322487346349,0.016992046276211134,0.016992046276211134,0.021691973969631236,0.015907447577729574,0.02639190166305134,0.016630513376717282,0.024584237165582067,0.0274765003615329,0.013015184381778741
TP10,0.006334125098970704,0.005146476642913698,0.017022961203483768,0.014647664291369754,0.019398258115597783,0.007125890736342043,0.013460015835312747,0.013855898653998416,0.014251781472684086,0.009105304829770388,0.018606492478226443,0.02494061757719715,0.020190023752969122,0.013460015835312747,0.010688836104513063,0.01741884402216944,0.022565320665083134,0.017022961203483768,0.018210609659540775,0.014647664291369754,0.05344418052256532,0.01979414093428345,0.01583531274742676,0.022565320665083134,0.018210609659540775,0.0035629453681710215,0.009105304829770388,0.015043547110055424,0.011480601741884403,0.023752969121140142,0.00435471100554236,0.021377672209026127,0.026128266033254157,0.007521773555027712,0.018210609659540775,0.030087094220110848,0.011084718923198733,0.004750593824228029,0.02098178939034046,0.023752969121140142,0.017022961203483768,0.010688836104513063,0.007521773555027712,0.0166270783847981,0.00870942201108472,0.014251781472684086,0.017022961203483768,0.021773555027711798,0.011084718923198733,0.017022961203483768,0.007125890736342043,0.01623119556611243,0.02414885193982581,0.02058590657165479,0.01583531274742676,0.0027711797307996833,0.015043547110055424,0.02929532858273951,0.00435471100554236,0.025336500395882817,0.019002375296912115,0.019398258115597783
CP6,0.00830078125,0.01220703125,0.01318359375,0.015625,0.0146484375,0.0048828125,0.02001953125,0.02197265625,0.0263671875,0.013671875,0.01416015625,0.01611328125,0.025390625,0.02001953125,0.0126953125,0.01171875,0.02978515625,0.01611328125,0.01904296875,0.01708984375,0.02294921875,0.06201171875,0.00634765625,0.01123046875,0.02783203125,0.009765625,0.01171875,0.01611328125,0.01806640625,0.015625,0.0068359375,0.01708984375,0.017578125,0.00732421875,0.0205078125,0.01611328125,0.021484375,0.0087890625,0.01416015625,0.0224609375,0.0146484375,0.0087890625,0.0166015625,0.01123046875,0.00390625,0.01025390625,0.01171875,0.0244140625,0.00830078125,0.00439453125,0.017578125,0.01220703125,0.01220703125,0.005859375,0.02392578125,0.01416015625,0.0166015625,0.02001953125,0.013671875,0.03271484375,0.013671875,0.01611328125
CP2,0.016749379652605458,0.015508684863523574,0.01488833746898263,0.021712158808933003,0.014267990074441687,0.009305210918114143,0.005583126550868486,0.02977667493796526,0.015508684863523574,0.00620347394540943,0.022332506203473945,0.02543424317617866,0.009305210918114143,0.009925558312655087,0.01054590570719603,0.01054590570719603,0.011166253101736972,0.004962779156327543,0.033498759305210915,0.009925558312655087,0.024193548387096774,0.008064516129032258,0.07009925558312655,0.016749379652605458,0.019230769230769232,0.011786600496277916,0.01240694789081886,0.02543424317617866,0.02481389578163772,0.009305210918114143,0.016749379652605458,0.02109181141439206,0.01488833746898263,0.013647642679900745,0.026674937965260544,0.022332506203473945,0.01488833746898263,0.011166253101736972,0.004962779156327543,0.02109181141439206,0.008064516129032258,0.004962779156327543,0.028535980148883373,0.004962779156327543,0.020471464019851116,0.017369727047146403,0.017369727047146403,0.0024813895781637717,0.03163771712158809,0.004962779156327543,0.009925558312655087,0.011786600496277916,0.02977667493796526,0.031017369727047148,0.014267990074441687,0.0018610421836228288,0.00620347394540943,0.02109181141439206,0.003101736972704715,0.026054590570719603,0.009925558312655087,0.007444168734491315
Cz,0.006519967400162999,0.021189894050529748,0.0,0.003667481662591687,0.010594947025264874,0.004482477587612062,0.026487367563162185,0.014669926650366748,0.02078239608801956,0.017114914425427872,0.022004889975550123,0.005297473512632437,0.002037489812550937,0.003667481662591687,0.008149959250203748,0.035452322738386305,0.005297473512632437,0.03300733496332518,0.02730236348818256,0.013854930725346373,0.02241238793806031,0.010594947025264874,0.011002444987775062,0.05582722086389568,0.0,0.0016299918500407497,0.004074979625101874,0.009372453137734311,0.015484922575387123,0.01263243683781581,0.007742461287693562,0.013447432762836185,0.019967400162999183,0.004889975550122249,0.02852485737571312,0.024857375713121434,0.029339853300733496,0.0032599837000814994,0.023634881825590873,0.008149959250203748,0.019967400162999183,0.030562347188264057,0.011817440912795437,0.02404237978810106,0.008964955175224124,0.015484922575387123,0.0069274653626731865,0.017929910350448247,0.028117359413202935,0.019559902200488997,0.022819885900570498,0.02404237978810106,0.03015484922575387,0.03178484107579462,0.0016299918500407497,0.011002444987775062,0.02444987775061125,0.03219233903830481,0.014669926650366748,0.005297473512632437,0.02241238793806031,0.007742461287693562
