,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014142758676552868,0.027946604155385184,0.0024941761306106775,0.005932715370665098,0.011422546662206575,0.02950991745330779,0.027820226564644578,0.037792337242913476,0.012186249818121272,0.023306071524466253,0.06457773009346691,0.00684548408242369,0.015258875306943791,0.024395187601345826,0.005846838610191509,0.019207800009900203,0.002037791774731382,0.016465181286216365,0.013207301999690994,0.004956757863536203,0.0041479600331806804,0.010026393041057341,0.012827887971703419,0.027323060122732515,0.008377202982661144,0.024395187601345826,0.01334746112295302,0.01408847631376443,0.011779553980856606,0.020766800719414745,0.012728510934474156,0.005494425135715282,0.021006336879906037,0.0077717530709379545,0.02241139693363714,0.007469028115076359,0.009872733641039641,0.013483026402041243,0.00967857341075492,0.005074229021694945,0.006958361396408627,0.015249687618596183,0.005272983096153471,0.025768653257391777,0.008648333540837588,0.025822935620180214,0.01817784139574861,0.012095779213473875,0.022018482628893894,0.015254281462769987,0.030282527041804355,0.026952552527326812,0.024508064915330766,0.01578735489077526,0.012529756860015631,0.022736809854602018,0.014156258953308545,0.0068770784801088424,0.022194548738249137,0.01276010533215931,0.01421054131609698,0.014314512197500049
CP1,0.009711280854656534,0.017307858505680646,0.027085618555673,0.032122414790291376,0.012910093536227837,0.017282928807429716,0.014716665669478737,0.008662239152257301,0.009386529985441056,0.011732082194877112,0.006141846659088039,0.059312073286664935,0.02465264620437034,0.02013422149538302,0.020691981944250547,0.004239544484553558,0.024685885802038253,0.014743755941578084,0.011103521402976938,0.019634630342434334,0.013940354865944703,0.02776835989177187,0.02185952281233588,0.009272019571475106,0.032825764676944355,0.009140889358675203,0.017035127606815446,0.014304494658396654,0.016298538122494564,0.01671253731144838,0.005898366606170599,0.011794572638492784,0.020656581772734224,0.013313954647892944,0.014697885296796368,0.015798946969545882,0.013721804511278194,0.02047343158958404,0.01682704772541433,0.02305631452636897,0.01066027136807536,0.005748456020688326,0.014123505049094886,0.011879832206510973,0.00892449957785711,0.00915966973135757,0.019008230124382575,0.017182877618449305,0.00921168970170785,0.011829972810009106,0.003602673793236407,0.002599502735618888,0.009011919719723713,0.012797743696110302,0.026719318189372634,0.005311355311355312,0.024007465613636213,0.02232371379376824,0.01040632084189253,0.027820379862122147,0.015971626679430674,0.020044640779668003
Pz,0.002758797784923187,0.01161073151125402,0.01739572168631654,0.025845726152197213,0.009574848160057162,0.019751473740621653,0.0061573329760628796,0.014041287066809575,0.010332373168988924,0.008103898713826366,0.013411039657020365,0.022191519292604503,0.06224377009646302,0.05032042693819221,0.020931024473026083,0.006495065201857806,0.029720994105037514,0.011630827974276527,0.0141244640943194,0.02713580743122544,0.010068327974276528,0.02432955966416577,0.017697726866738123,0.0015625,0.040765675241157553,0.008989817792068595,0.013695181314755271,0.02753662022150768,0.017385115219721328,0.033931761343336905,0.0037362674169346194,0.0069433279742765275,0.02890652911754198,0.0034627322257949266,0.020564822257949266,0.015048343158270812,0.015678590568060022,0.017011655948553056,0.01031450964630225,0.02907176670239371,0.0023390050017863522,0.0,0.0020833333333333333,0.012745065201857806,0.0012152777777777778,0.0010416666666666667,0.017029519471239728,0.023251049481957844,0.00570069667738478,0.007856600571632726,0.0006028938906752412,0.0022106109324758843,0.014379019292604503,0.004769560557341908,0.05163674526616649,0.004147686673812076,0.019989281886387995,0.015924772240085743,0.01077114594498035,0.023223695962843873,0.01561327706323687,0.03299113522686674
P3,0.005830328321703783,0.016029551380574006,0.015756707685237854,0.017046725756180735,0.009411944177651366,0.021146675463397255,0.00976269829901229,0.02132205252407772,0.016142549795074828,0.012221875813925002,0.020959602406558107,0.017031131094635825,0.04650240038312562,0.06260986218972439,0.015924287415145864,0.01035510679261955,0.021037512832582882,0.011995816103223578,0.011154018788297313,0.019977453137727648,0.008157014095184531,0.020016439791589926,0.015211083176265327,0.005643255264864637,0.031517314035861936,0.010822757993867525,0.012217977148538773,0.024654216677006513,0.02236651755738804,0.030141588208121826,0.005678343253340684,0.010627887606255923,0.02590524809408712,0.002455278849526482,0.026275495542379186,0.013410528584825967,0.013776877367731803,0.018032710808697644,0.007478897844780045,0.02179360239071192,0.0014030164854437039,0.0024708735110713924,0.002116220724324239,0.017724842006585223,0.000526131182041389,0.005818632325545099,0.017771625991219953,0.020242499502291345,0.009583422572945602,0.010682468921663111,0.004240238779420933,0.009217073790039765,0.018325047830964936,0.007213851480216348,0.04100333285585163,0.007299622118713355,0.016142549795074828,0.015378662906173336,0.015265664491672513,0.023964404430443346,0.014907113039539132,0.030301370607257377
P7,0.006797226072766018,0.013773429034590756,0.021078904304614374,0.02157213525187525,0.01985813512630913,0.012250036472892849,0.01294341665413264,0.008470914053604086,0.014898555673443172,0.01007628593483299,0.005007400722592371,0.017957648986685927,0.02129136172844023,0.01724445149060083,0.056616431185023484,0.012614144345933758,0.028253901470343134,0.012984406313898137,0.020962089420241352,0.02912490351056675,0.017237619880639918,0.023012870979004712,0.017107141776345057,0.010165096864324904,0.02743004318480849,0.012339524917422209,0.01703814816169845,0.015488106675194322,0.011166577008843378,0.017991807036490507,0.005240352976300976,0.018712513657573964,0.018416721884142218,0.006392806054997057,0.014246842667006328,0.01692201079236287,0.015056360217581695,0.02870614275783851,0.01872549936245835,0.01655790291932196,0.01839622705425947,0.012010252609223327,0.010234090478971515,0.010762156991074417,0.013505641216040124,0.008244793409856399,0.012353865652381488,0.02134601460812756,0.0064064692749188894,0.006838893247568963,0.008752365092076553,0.007442107469241947,0.007682568847948913,0.011907778459809582,0.02430263377195657,0.012086077833830856,0.025084824882688272,0.025585564954947508,0.011605832591454368,0.018245931635119308,0.011928273289692332,0.02354776910106853
O1,0.00653036407645567,0.03477252917883654,0.017046361929170372,0.0014787840131146026,0.03962544687008154,0.009560566529286586,0.019002560964816076,0.02186079780499725,0.0268627122753143,0.010924506374512723,0.024359590438038505,0.005792836032832685,0.006897264135332848,0.011429219434856058,0.01841030177439651,0.06521176543024594,0.01182654417904819,0.021153694446689218,0.011761365604183742,0.01818121471698549,0.02734818442794857,0.012097840977745966,0.007665216864270789,0.02464640021857671,0.008846007319241293,0.009988315958793672,0.013675956176908602,0.017692014638482585,0.019468792209741285,0.010301822498778201,0.01012612896025983,0.025598103616136195,0.0032555615843733042,0.006675632929659089,0.03474210449352159,0.004436352039343808,0.016912276853572845,0.0108978096150664,0.012319472183419725,0.009086879432624113,0.008872704078687616,0.020435407310775294,0.010863657003882815,0.018314698514217107,0.00653036407645567,0.013855377641295605,0.017290961968421822,0.019988416973559145,0.02040498262546034,0.022945984999788352,0.02748539615104882,0.025605559467873455,0.01964075782239103,0.014837505724170044,0.007416888899150707,0.010653209575814948,0.0067290264485517365,0.027202915574745155,0.007989907181861211,0.015445277896430042,0.0059648016454824275,0.0030568992122772384
Oz,0.0025360176217838065,0.008489034590795233,0.030311159951339903,0.029906017357727247,0.01748085129378503,0.008394926061092864,0.0027675276752767526,0.0007488766849725411,0.012927948176136779,0.008204943507248352,0.0015375153751537515,0.023553154278422465,0.03223746790638151,0.024148279425879632,0.03171657028602238,0.010985290207370373,0.05805183675900663,0.010297822024650601,0.013103346210696256,0.03215970939040394,0.02043836152290629,0.03530543667892995,0.015351741760053647,0.0,0.041705123741202464,0.007627933867955754,0.01832736749733948,0.02489715611085217,0.014326296533060187,0.02276804657712079,0.004187522529244264,0.01699971567863457,0.020098158420425942,0.004305043050430504,0.016115202964311223,0.01976900884835109,0.013966212427975503,0.02856731200861684,0.015252336747031974,0.03745619270970543,0.007781685405471129,0.0007687576875768758,0.006974931207125352,0.010932709177316436,0.0069532847100812496,0.001076260762607626,0.016789852122185728,0.03158269975111134,0.0026120106433216105,0.013541188831758512,0.000998502246630055,0.003494757863205192,0.006568023119072929,0.0048604061926790015,0.035444603697160286,0.004920049200492005,0.01740662376668699,0.023529742286938597,0.010491335567374645,0.021550853301843052,0.011989088937319727,0.02271016906374755
O2,0.010707921483646968,0.020949051595779117,0.00530932594644506,0.008910093256057215,0.009873830040239461,0.013937981485078008,0.0292129624897357,0.013609353545058996,0.01181152531746924,0.019934717352713696,0.015642281076550378,0.015323023036324546,0.012457707679569871,0.013518380336157931,0.017168893295581154,0.01693294218260742,0.011857863730991881,0.06063653988340438,0.012364179043452484,0.01887489650519774,0.008811453765507184,0.015504117645054567,0.010707921483646968,0.025056134217851876,0.016750995764805293,0.0157400687580283,0.020768808796121203,0.014166266316402776,0.007474454245927501,0.012597574729209898,0.009969914103573169,0.007843457935964401,0.016290167056795223,0.014449407651971256,0.01310048280538207,0.01910658857281094,0.024595305509841802,0.015599349899316167,0.017540452412834376,0.010106373916924764,0.02243102901943147,0.021039172995608073,0.02021359964292164,0.019057694732071973,0.016291870674939438,0.016430885915507357,0.005216649119399781,0.009921020262834207,0.01568776768100091,0.018000429311772342,0.024084731152020658,0.020254827202011633,0.01711744402762587,0.01970217347602839,0.011119004541845973,0.01536510240448665,0.022201892379034593,0.016242976834200475,0.01979655392121788,0.004107082622072758,0.01638369569291261,0.014121631521024351
P4,0.013222735117699027,0.01680695062010917,0.0055093210116855685,0.012473297879420836,0.010798232713938347,0.014485928905575467,0.018496603371738193,0.01632236924280399,0.007639792382180169,0.020112634399533924,0.012517060637860438,0.011988260640048577,0.02064189025941287,0.01655759406941685,0.03170475090329068,0.01069543581781199,0.016013750623391377,0.013986304080056675,0.056313324939393145,0.011841473054449077,0.005670924114465141,0.018217387855652186,0.01848201578559166,0.01976025302168171,0.02020107164054729,0.014265747527176218,0.020494874742779827,0.014720925801154791,0.0031146775733185755,0.02363872748839147,0.009182429617176153,0.004569105498334736,0.021229268532844407,0.010313651336633166,0.015661141314505623,0.006581736524489366,0.01971603440117503,0.016865984757795924,0.016983597171102358,0.00824198617279178,0.02672422988941698,0.013501722702751493,0.02117069025722473,0.019583606470688526,0.0133843382204786,0.02001006543444111,0.005097905496146598,0.018349815786138694,0.021567518186617167,0.0008080155138978668,0.014618128905028432,0.00666994583446919,0.015705359935012302,0.024652564725575594,0.020891702672172267,0.024402752312816196,0.022154896460048704,0.013251682358958555,0.02340373059281215,0.0066993489377957975,0.018467200268411584,0.02284552749167368
P8,0.008842696886304022,0.011623785483840772,0.02371954479175117,0.01973532856159269,0.019789203052749157,0.008926316752886652,0.010654668671879388,0.004797325828346303,0.015474459539009083,0.006121099039619592,0.004923587666693708,0.01790484391998286,0.028635852121802113,0.02228074226152217,0.031381579084216855,0.014687143133498493,0.030273303837569453,0.016943007444664242,0.00806494892323821,0.060037608139000345,0.022551778794251444,0.02707245183017263,0.017520442145244796,0.007253503401997308,0.027083684349564326,0.012459360120811986,0.015944145257276696,0.020409279725094487,0.009793300842230944,0.014516575246439394,0.010829188741687416,0.018591691679823275,0.01503451919616763,0.011454881673728592,0.015576592261626178,0.017531674664636492,0.01777296582193961,0.024556783505669304,0.01835768085916293,0.021799824023862865,0.012472256717150602,0.009835942813995718,0.011111457793808385,0.010545255612619528,0.012736012913237109,0.006158124751688518,0.019085506513821196,0.016827978125708534,0.005465660732152254,0.0177263716674259,0.008445398515227345,0.01053402309322783,0.003286135950926371,0.008805671174235096,0.029189157706652355,0.0050257203893108015,0.020084368701208742,0.02762575741502287,0.007041957620120354,0.018031105758330265,0.008438118178584577,0.020600648573990063
TP10,0.008697368452723373,0.01971698771719953,0.03109632960171762,0.018928462254999893,0.04511744841247873,0.005354680004525115,0.011483443612967827,0.012480172532066944,0.03016350590551655,0.0,0.0048197295039943775,0.017252484601368606,0.0153538616325558,0.012927509092353276,0.025831309467360196,0.0274650446855165,0.02598282863050265,0.01261724983692735,0.006041149668198307,0.03275064446792583,0.06290488351437808,0.021449649664587844,0.010262023448763896,0.008889084121417517,0.017891536830349084,0.006168960113994401,0.0028005170185264974,0.017252484601368606,0.028478261392820954,0.007333695984441305,0.013005856173533368,0.04845291593153596,0.006424581005586592,0.011538081976801562,0.01877489716193415,0.012281235934231777,0.008235590034154996,0.013853111859413323,0.017891536830349084,0.019925191174099008,0.0036147971279957827,0.011322657590761061,0.014291181560635345,0.003981740677178735,0.015552798230390965,0.0039178354542806874,0.024082159731766552,0.012153425488435681,0.014227276337737299,0.016670116666145155,0.009303445105293183,0.012830628293044561,0.010333149600802968,0.006718352472807184,0.019335602309734534,0.00043084877208099956,0.011627741846969256,0.043417762041501086,0.0011173184357541898,0.0327723072553489,0.005162964335830973,0.009241585812318424
CP6,0.0044841817107186925,0.017518586878752372,0.016296052426922718,0.023177604496106348,0.014334968218251951,0.0165918352533726,0.010996070054645942,0.00742464148321737,0.005556362052696523,0.014562573232820746,0.008880484036541233,0.0258510561080061,0.025515870135526086,0.02208987028069557,0.024953079148477275,0.01036095355613393,0.03280000829539916,0.013917605947801202,0.016435778056595362,0.025981708644842852,0.015398075467393899,0.05162408361762358,0.01713492466740634,0.0055900621118012426,0.03020873298147015,0.008463121766090482,0.01914370742127148,0.024040326009187152,0.014811435207747903,0.02268143593359533,0.003232094899366439,0.010666587169091343,0.02596200707182779,0.005828295606549218,0.020789307230477297,0.015121216520287436,0.01724172793164591,0.023438909569779863,0.014034259998548305,0.02545832080382418,0.012044401124026587,0.0035763539646823383,0.010331401196611328,0.0189350262860461,0.009404649571231556,0.003780109706653947,0.01576696149897863,0.023739617789483507,0.002809807235661921,0.01093359532969027,0.003474476093696534,0.002921535893155259,0.004479256317464926,0.00840479474071693,0.023637739918497703,0.011136573377990231,0.022807940770849966,0.024283484897188897,0.015081813374257303,0.019052458030464854,0.019925030330053193,0.024875050550088658
CP2,0.006789428121246711,0.017730429629196617,0.01690934494363744,0.026221541339402563,0.011770739310804204,0.014051797175545598,0.020298290259397382,0.02037693748103525,0.013995167330136423,0.011360196968024617,0.012923719117505103,0.02345706265510713,0.01881918407641818,0.018065209122770043,0.022328984597066632,0.006421093761717763,0.017078176876640004,0.012465200046611459,0.015171222116290975,0.019929955899868436,0.010147702943482838,0.018894946925624344,0.06135338984908579,0.017114616115027233,0.019688245490091412,0.010192795299165187,0.022002858220788325,0.017286332420461507,0.015443603019591811,0.019241263908924593,0.00939661236226641,0.011306451495047148,0.020560191276196352,0.01312610591646319,0.018855623314805406,0.013756341292791107,0.019676708000364584,0.019395673979768626,0.012842187523435526,0.024655134817490373,0.015364955797953942,0.011762086193509085,0.012175512908720381,0.011694976461598042,0.01597788493969162,0.010986093863632255,0.009124231458965572,0.019148194825128192,0.013503093393287258,0.001659475605708596,0.008572643304275524,0.006707896527177134,0.00845467247181872,0.015050366911402463,0.016872905705250213,0.012561153502839567,0.023372646688605843,0.018602375415301558,0.011646999733483987,0.018641699026120492,0.010786591437105874,0.02623307882912939
Cz,0.01439112958129491,0.030339482319188555,0.0013910969793322733,0.0036459062482620277,0.009656413669044052,0.01465242472302715,0.044107339085342354,0.0256790797041276,0.015885785736066017,0.021012444360915233,0.021484933098854905,0.007662180380905989,0.0010554885404101327,0.003755698151852271,0.011156583391026022,0.0171330505272888,0.0,0.02149883687703882,0.014508592534917661,0.007010380848456489,0.0067776124240326325,0.004975874547647768,0.014104184366016482,0.05869096407839046,0.000794912559618442,0.018291379082197218,0.01425496844321793,0.009704357731747215,0.0051947391938877065,0.00738146789377897,0.012739456621170948,0.006394059922407329,0.01181533481256748,0.010354718942315622,0.020813716221010622,0.0065239883323329004,0.015042929113744413,0.007963748535308884,0.019462892254349006,0.0015078407720144752,0.028276449301071455,0.03997504032095674,0.027036136398940626,0.018867426995575722,0.026336392803787963,0.035623157749390635,0.0139255927324472,0.010985662807489246,0.025254535028891092,0.014960225605581457,0.03591082212560961,0.03611650215460618,0.02245148540295067,0.03030544203466931,0.0,0.025501207231498867,0.014028432746945483,0.011918174827065767,0.018497059111193787,0.007819916347199396,0.011671502624457993,0.005722843044563048
