,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004504866135941037,0.026612247434854894,0.007436028915396396,0.011647821935853677,0.011670698040596885,0.013005281358823357,0.021328298863791357,0.018428213056817338,0.01598262797238293,0.019777903236666686,0.0682743820430347,0.013421799114996883,0.010930461821076059,0.020310528015027442,0.00742825967227606,0.016792787379986775,0.006703130314378107,0.01590579879041517,0.022485484464103506,0.009541925425625035,0.015812999497588943,0.007597888147070046,0.01269666975709893,0.016345192651331907,0.0028772097022308086,0.007775285864984367,0.0058161417248065025,0.018104062968852242,0.017394472097194958,0.010097426308729004,0.007382075838171845,0.009711553900419022,0.01815801604607679,0.007274169683722745,0.031317819018071257,0.02292530994963804,0.02064201572149508,0.016391808110053918,0.013745949202961981,0.006433364928255356,0.006101445597169923,0.01569732410001951,0.0029928850998002443,0.027245009124544417,0.007173601147776184,0.019076081608129736,0.01997860868394201,0.004967567726218779,0.035591334358873426,0.01064472632409484,0.028170412305099903,0.029813607225050803,0.026812952882130224,0.022200180591740087,0.014957087880498682,0.019932424849837795,0.02151389744944381,0.017965079841921798,0.01464070703565392,0.015111177869051997,0.012557686630168489,0.016168226558035383
CP1,0.007661874241412922,0.0077390743002702465,0.026977637767751035,0.02443011302551817,0.02021097540884765,0.013859958166832106,0.009777387454280195,0.02261151123901617,0.018908996416218866,0.009190975807199955,0.010421699145503428,0.057006067461425836,0.02142533233467337,0.014866492534213908,0.016498038578104612,0.007133362638475676,0.02690638211342572,0.006520239771030801,0.019651274982132046,0.018168184651423978,0.020876053915903504,0.0139178582109751,0.02209635524626124,0.008217097064714803,0.027855016436664534,0.020754309423085503,0.0184250292472423,0.022385855466976207,0.01302117952734727,0.018960952055829847,0.008113185785492843,0.012105200829005113,0.016091271467985366,0.017007250166327526,0.01018415456439944,0.013582346755181166,0.011777100578861482,0.011827589417354172,0.013879258181546436,0.0248235245254551,0.011312433424599241,0.005262805212362694,0.019703230621743027,0.009680887380708538,0.022869822635952775,0.01485313692403159,0.018013784533709328,0.01779407316620138,0.008900008785366698,0.017657506262082776,0.005469160969688323,0.0032378476685350622,0.013389346608037854,0.010041643255748817,0.026790582025139738,0.011235233365741917,0.01554345985033379,0.019084163349766137,0.010706721762804672,0.025693491988718294,0.010209398983645784,0.01668509432071591
Pz,0.008631743502306085,0.006827872329588581,0.02798529192295267,0.021515825234107895,0.01847948388163015,0.018110125720684735,0.008488203156249187,0.02375307783626641,0.006237237642618731,0.0075656982026825305,0.007528210308333924,0.020634459014957047,0.06040760115587377,0.047431179883835606,0.01112500013356732,0.0078116401603805135,0.031155111550082583,0.0065307295660700536,0.010271059737360345,0.019756743635873403,0.02044336870314681,0.022991476980295793,0.01695539172089203,0.0031561067156579722,0.037054067694766976,0.004863987508071918,0.008645456413778022,0.02448725286929316,0.021208620399184634,0.032808140696608784,0.006483179600316714,0.013885213314132883,0.02477433356140695,0.008139859586910117,0.020282464605550773,0.010544427518002202,0.009055062860342368,0.015357214220253577,0.004747872984958895,0.03754230077009574,0.0004918839153959665,0.000983767830791933,0.0010349686366124763,0.01060569039522748,0.002664222800262006,0.007142378844646248,0.023302332655286258,0.020777999361013946,0.00827974909289981,0.006052558562146024,0.003285934150242932,0.009365918535332831,0.019261208880410233,0.012084992981482584,0.045125362724317414,0.0012297097884899164,0.012132542947235923,0.02296405115735192,0.009013924125926557,0.030031454213300952,0.012279734133360021,0.02821752096917872
P3,0.01264050207260959,0.012250313922560964,0.02196576145615979,0.014434672312326875,0.014063052437997645,0.016698984510327437,0.011276793640323173,0.020174134815856122,0.00834470180960141,0.008455348384093685,0.013578835896292364,0.013346011763299422,0.04476624745322109,0.06385875901176076,0.010000076307982409,0.01207633172266966,0.02237256778904404,0.008514190317195325,0.010667855940703611,0.01589944642798095,0.015972362944504596,0.018511723025764117,0.013078001171751463,0.004869551504072726,0.026407394752215263,0.004222883746484533,0.004041864254882227,0.01734565226791563,0.02586882996970573,0.029332449291226026,0.00958623268338716,0.016922227752195762,0.025116602836452492,0.00867859162596201,0.0284484637083475,0.015718426936378642,0.01388907023810634,0.018671630642233414,0.0072138175103079365,0.028295593383589203,0.001015744032503809,0.0025252854978375164,0.0015165787570447105,0.015836110802581925,0.0017705147651706629,0.017117321827220075,0.01740898789331466,0.018751584450468064,0.01513060111189209,0.0072867340268315825,0.010660818648992609,0.017815794226198903,0.022918169863264573,0.016581300644124157,0.037221083725966164,0.00446274517118848,0.011909386814489359,0.01722093111000135,0.010813688973750901,0.02507183548677286,0.012313649547959991,0.027075174384936465
P7,0.011272983020194917,0.009582179098907722,0.012477214335950396,0.01484333510355815,0.011898063756799816,0.018849306024027214,0.013950567668039787,0.014530435905900588,0.010256778286518064,0.01771468760316344,0.007724160698138393,0.019235406410127602,0.01245353159851301,0.011150263380746653,0.0613296780583026,0.010860329261816251,0.02753800002870635,0.021601527177735357,0.018969155028634582,0.016869285642519844,0.022203642835613095,0.01793213819236124,0.01431154999928234,0.009244161846392328,0.023387062048772084,0.011849980623214823,0.01964518953366537,0.016772401716639636,0.0055510901235808294,0.018656973489687242,0.009028146574614976,0.007795208910450546,0.018850023682737437,0.02111997818317521,0.01288771511819839,0.0132020496332764,0.015591135479611315,0.010811528469521034,0.020128891504356188,0.014408433925162549,0.020248740508963557,0.012696100242568644,0.013250132766861392,0.013732399420131762,0.02181897776693316,0.008254510484993757,0.0205881930788994,0.028745819638012947,0.004488955232449656,0.006106557965294026,0.013443182959911584,0.011295948098922075,0.01655782176228273,0.015157669618636162,0.0132020496332764,0.015446886078856338,0.020130326821776637,0.02063484089506394,0.020732442479654375,0.016725036241764864,0.01761923899470368,0.022639979331429146
O1,0.0029140359397765905,0.023535446501323304,0.006312045129096801,0.008564385615145116,0.01593256752683498,0.01285878732099206,0.02417102475141699,0.016543727980379896,0.011915258618453594,0.018492858465328072,0.014208295432083195,0.007886411630384324,0.007417017504787409,0.012180813336231269,0.010582029038394973,0.05369258799127399,0.011553374351653836,0.026105576112418462,0.011344794492489962,0.019164392591658416,0.02180133573396945,0.00957812666307108,0.011185050226423634,0.03518175158782759,0.00570902394106814,0.005065306425458192,0.013888806899950538,0.014542363088162556,0.01506229221394283,0.01770737462177012,0.0030395237366920773,0.013370577181256078,0.017581886824854634,0.004555215972279987,0.033514454351689614,0.013530321447322404,0.01995157584230218,0.008706151943093118,0.014677689557680113,0.01013875211643264,0.017699235356253864,0.026490178768681177,0.01135293375800622,0.03174778652227073,0.006572859395529844,0.010984609632776017,0.01495308294805986,0.017832862418685605,0.01687949504354507,0.019174231264260485,0.02228700839059888,0.027603290409888046,0.02694159495615977,0.019733157310536237,0.008521989880478018,0.009820962991385795,0.0189639519980108,0.0292950054425748,0.011595770086320935,0.01554626546348645,0.01832837374791711,0.013512343509204078
Oz,0.0027204641486795024,0.004936758987107941,0.028196120512920114,0.019832682687867136,0.022761936053311928,0.017105474701436814,0.007747185931383339,0.013332432356609823,0.011382653986093666,0.01397754787585296,0.004824676403689365,0.02430425174692373,0.027226761274617706,0.021403862007052438,0.022297690262545695,0.010053443565407674,0.05723845778681272,0.012849438696896325,0.016539262083878237,0.022614246006569035,0.026225166491866393,0.019187567168624,0.014269556050463329,0.004587023561350581,0.038213012477718356,0.015674297453958472,0.017789569602879675,0.02015018256917559,0.011469244862814155,0.02911112441895094,0.0025439104763631186,0.009923557250326943,0.02299284505789989,0.008910902573664288,0.011667918322953217,0.01239868058163173,0.008438968807862128,0.016218390283694373,0.017714038620070524,0.03296306966546249,0.011631366722343791,0.004529296310203589,0.009898065543628855,0.015126832705347162,0.008204687884398753,0.0007062146892655367,0.017231044960357024,0.032080301303880565,0.0025872059147233626,0.01039886293500451,0.005012289969917089,0.0038230816209380517,0.013595576905646695,0.008939766199237784,0.027068011333963478,0.009678216432952226,0.012514135083925713,0.02481273711333532,0.013321372462698485,0.031597307644167065,0.012748416007389088,0.022700836883289527
O2,0.009444168454064083,0.012100290905446145,0.010036221074685239,0.010043032076285908,0.019874586757193006,0.007377828289436289,0.015788826661186472,0.010875319654599815,0.011490832391845498,0.014557044408739474,0.01168641745015608,0.007588548906859468,0.007371017287835619,0.010643409254418994,0.018862606457636745,0.024194527587247248,0.014970917864029537,0.06007547262465058,0.019074840630971188,0.021110152899418155,0.019272696023148662,0.02131103540341815,0.006964711612101855,0.022777755167868487,0.007380855401258808,0.00635903698827936,0.02069173877639431,0.009419194781528294,0.005942136421166777,0.012916686146691822,0.010058924413354138,0.015972303272206976,0.014768521804118286,0.013126649986159374,0.01885276834421356,0.017219977861722205,0.025633246567339278,0.019668406807503605,0.02051431638901885,0.011890327065978593,0.022560223548844634,0.024004239974626078,0.016211781451944095,0.020098172599861894,0.01908543552235001,0.009427519339040225,0.01394228844944942,0.019081651632571858,0.010461446199309752,0.016011655725899732,0.02521710277818233,0.01782943637532285,0.016810645074165922,0.02050599183150692,0.0088059523781495,0.020520370612663888,0.023594907187069795,0.01948114630670495,0.021946981145465838,0.013930180002159339,0.009444925232019712,0.013120595762514332
P4,0.0076836247201939375,0.008952200291052944,0.012889975429885929,0.017440030283105756,0.016562060028303897,0.012349867010538982,0.015258195653876486,0.00843668019935366,0.013373773543323721,0.020967772291443927,0.01698954783583254,0.02052085666947763,0.010199754359571205,0.010352824288167915,0.017262372026861383,0.010574498686497607,0.017339703835111284,0.017323842845980535,0.059593682439016395,0.01713032360060542,0.018861675782561472,0.011702298492583734,0.02127391214863735,0.018604712580663374,0.015193158009450418,0.013514549308096601,0.017564945058747887,0.02078654720989264,0.011308126351219671,0.011412019624521059,0.00882728551541081,0.013333324226545314,0.014786691704262523,0.011399725460697228,0.017951983549498125,0.012145647289243122,0.022551215058013274,0.013570859614005754,0.02343631896342896,0.008746386881853996,0.021442843066364806,0.014323915093165477,0.022723712801047645,0.013321030062721485,0.013071200511437215,0.020545444997125288,0.007115361147892416,0.015430693396910855,0.02369844267853706,0.009467720382752228,0.019039334038805845,0.012636579053294746,0.018777210323697745,0.015967234990950888,0.012821370960152945,0.02363340503411099,0.015289917632137976,0.017967844538628867,0.024571252420128916,0.014855296173995506,0.011396158635390313,0.013731063193216294
P8,0.0016063461775021525,0.009418307065943002,0.01721586664386459,0.008380962667602751,0.021714476017317574,0.012183208671989151,0.013836809149632616,0.012503637831042625,0.012583745120805994,0.01594435093593517,0.006961533499548459,0.019157043290939476,0.01848123179209308,0.015221285136947461,0.016351037944452945,0.017784868423026495,0.023542692385007037,0.019343960300387333,0.017417184963831708,0.05725751043344944,0.017189164213943467,0.013173298770188087,0.01617027149470602,0.009104028466590459,0.01881606226166581,0.016901588044512052,0.018234759363102045,0.010402246604441005,0.012704956151009743,0.014639982238383694,0.0022287528165063023,0.014036027278482341,0.014974812707956423,0.012898023720158535,0.015864243646171804,0.021225581527919042,0.018045742162536793,0.017450037953453765,0.015422603456914579,0.015128876727782226,0.02444037407404074,0.01830871609316448,0.023756311824376018,0.020543619469371714,0.01941791703044977,0.0107493781934156,0.021815135177301135,0.0165216034659154,0.006754064619880409,0.013495828120358953,0.019927363390068495,0.01407713101892272,0.00929094547603832,0.01762465384349976,0.018247060482503907,0.015617771217180764,0.01625247897558678,0.021494706018247663,0.012672103161387687,0.018516184972832528,0.017887627774127446,0.011071907543586466
TP10,0.004199409418033184,0.007390857041346732,0.021415816458589785,0.014894375848368979,0.022431407103222153,0.016123165602169646,0.01223585788324481,0.012777914915436922,0.012975856324779758,0.013499658608966406,0.012228229033332079,0.0196967368684334,0.017665555579168664,0.015849071923162223,0.0172164070405566,0.019549064130836957,0.024359054000814107,0.01711437117297382,0.018740542269550152,0.015410549282642894,0.05321899322067701,0.016435267301277996,0.016004373510671396,0.016444394675280728,0.019944946949522625,0.005394686724002923,0.014532005477514237,0.018361415674779946,0.010557919590832084,0.019447028263254174,0.002865586748469735,0.02066818916714211,0.02063467671931118,0.005653522703184881,0.020117004760947264,0.017452356470000367,0.009843804747215332,0.01355905465471553,0.019782016512100715,0.022888184491746948,0.01935112272149412,0.009129689903598583,0.013912297651567537,0.01691642976363098,0.010376734405404714,0.010050873530560901,0.01556585087015207,0.023274939936429886,0.009499689124366056,0.010920289961686825,0.01526287654504645,0.014997910240041764,0.018612622804049177,0.017863496988511498,0.01686466256779459,0.005859092962440447,0.015436432880561091,0.029100520451039405,0.008199378902633534,0.023335834506269006,0.016383500105441606,0.019506424309003297
CP6,0.00755319794103573,0.012271103885314761,0.01765092065211612,0.019935001063377287,0.013917157924819226,0.008608994510314761,0.014688625684549128,0.018642644586080392,0.017011751980540196,0.011514797559549128,0.007930779954008933,0.015925632543332624,0.025030489020629522,0.02106888940211612,0.016768753655359424,0.010963585974053594,0.02446297370135049,0.022731247175404083,0.014200344434549128,0.016201238336080392,0.02040697857959379,0.06290717796283496,0.013807600987611655,0.007741988947522331,0.02773992034639515,0.011263076217566993,0.016705823319863887,0.022305896260899617,0.014988115928062526,0.018446272862611655,0.007246126980540196,0.01811531745135049,0.015382001674819226,0.012169127665089324,0.01854824908283709,0.018690413487611655,0.019461881247341557,0.015028304112611655,0.01601244732959379,0.023778320727881753,0.01434250883932369,0.008860715852296894,0.014255694053062526,0.009656068062792428,0.011310845119098255,0.005977654954008932,0.018619902435133985,0.023478830484368354,0.004788416996756699,0.012831038487611655,0.01559467713207146,0.012271103885314761,0.012696454799819226,0.006757845730540196,0.02366004077387282,0.010695560898287963,0.012979641309549128,0.017666082086080392,0.014279578503828157,0.02784189656662059,0.009175367529774565,0.014436904342566993
CP2,0.00984798632722354,0.012910880184984623,0.019967188992318204,0.01619677922030444,0.013211343103519187,0.016070653341193352,0.008868911341732585,0.0252014129754283,0.01106925955883361,0.011941515978229577,0.013744521978348391,0.02671343834683703,0.018464760155189667,0.015275854662773215,0.013560245671277574,0.012823597420817168,0.01644868824515946,0.006901279080926203,0.02687829309643603,0.016564989101078925,0.020752391136458145,0.013424523257886295,0.05935902005675664,0.013162903454295362,0.025637484062898428,0.012707296564897705,0.008597580759405747,0.0228460350319199,0.019405106270192707,0.016438977466423553,0.00984798632722354,0.01330833664642255,0.01812556836616719,0.01492695209501483,0.023834706551691044,0.014665332291423897,0.013337354738174555,0.009818853991015817,0.007453765268771506,0.021411467401487007,0.01010960613081447,0.006717117018311102,0.024581065580887358,0.010768682395843329,0.02091713164160143,0.010526484149724215,0.025075287096317213,0.012106256483372862,0.020054586000941375,0.006532954955696,0.006804399782478557,0.008287407062135274,0.02667470947634911,0.02195435705505212,0.01947285323243263,0.0051662485319587444,0.013598974541765488,0.02196395358933231,0.00910151305357151,0.023892856979650778,0.010303478972165481,0.013666835748461127
Cz,0.007128895853017321,0.018560354398956272,0.0029585798816568047,0.009571565137167486,0.013718047021963343,0.010434229235317182,0.034636492156637985,0.014845204563235263,0.014260110196945602,0.017660779925504105,0.013733441801612113,0.011296893333466878,0.003749741720112519,0.005702652984231665,0.008854224049316713,0.03525005759131423,0.006062482773612532,0.023786325651894726,0.020933839914323415,0.0103412113799695,0.017806102935803026,0.007800887258649733,0.01141838225720114,0.0584097415197949,0.0027309968138370506,0.009463152502171035,0.013644226271358403,0.007872389518343714,0.012294122644088645,0.012460961250041269,0.007740142796782602,0.014916706822929244,0.01567327677699345,0.005175984588898175,0.026324331282303534,0.019938929094612607,0.023318083227517408,0.0036782394604185373,0.020465597489946096,0.006805976438938925,0.02341110108286509,0.03644639890136917,0.016605124643926165,0.022717594081578977,0.006985891333629358,0.022080194560338075,0.0077878109699119225,0.01920619322711306,0.021113754809013847,0.017745358473935897,0.021423597934354437,0.027952004641433326,0.03237373776717825,0.024085410979408462,0.0030908266032179167,0.01779070815615426,0.01905243090989825,0.027702905977959873,0.017803784444892067,0.01084172719782737,0.014392356918506714,0.007967725864602357
