,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060820090249166174,0.058661958014518345,0.0,0.008828722778104767,0.05101039827349421,0.05787718265646459,0.04453600156955072,0.0037276829507553464,0.0,0.0,0.0,0.0,0.0,0.04669413380419855,0.0,0.0,0.0,0.0,0.05101039827349421,0.0,0.029036688247989013,0.0,0.0,0.0439474200510104,0.05199136747106141,0.0,0.055915244261330196,0.0,0.0031391014322150286,0.0,0.0,0.05964292721208554,0.0,0.0,0.0,0.0,0.0,0.0,0.04277025701392976,0.061016284088679616,0.0015695507161075143,0.03256817735923092,0.0,0.04159309397684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630174612517167,0.0,0.032371983519717484,0.0,0.055915244261330196,0.020600353148911125,0.0,0.017461251716696095,0.020992740827938002
Fz,0.03844162567952369,0.08219000776598498,0.0,0.0041418586590732595,0.05125550090603158,0.0693761325394771,0.03507636551902666,0.010484079730779187,0.0,0.0,0.0,0.0,0.0,0.04763137457934248,0.0,0.0,0.0,0.0,0.046595909914574164,0.0,0.017473466217965312,0.0,0.0,0.06523427388040383,0.055915091897489,0.0,0.06484597463111572,0.0064716541548019675,0.000388299249288118,0.0034946932435930625,0.0,0.05940978514108206,0.0,0.0,0.0,0.0,0.0,0.005306756406937613,0.042454051255500905,0.06821123479161273,0.009060315816722755,0.021485891793942533,0.0,0.02951074294589697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553196997152472,0.03766502718094745,0.0,0.025239451203727673,0.0,0.05746828889464147,0.01190784364483562,0.0,0.00983691431529899,0.02187419104323065
F3,0.0,0.0,0.08823529411764706,0.0011312217194570137,0.0,0.0,0.0,0.04110105580693816,0.0,0.08861236802413273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.08257918552036199,0.0,0.07051282051282051,0.01546003016591252,0.049773755656108594,0.0,0.0,0.05429864253393665,0.032805429864253395,0.08672699849170437,0.0757918552036199,0.005279034690799397,0.05693815987933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956259426847662,0.0,0.0,0.0,0.08748114630467571,0.0,0.0,0.0,0.011312217194570135,0.0
FT9,0.013971462544589775,0.010107015457788348,0.00029726516052318666,0.07877526753864447,0.030023781212841855,0.0089179548156956,0.03834720570749108,0.0,0.0,0.0178359096313912,0.0,0.0,0.04488703923900119,0.02348394768133175,0.0,0.0,0.0,0.0,0.04221165279429251,0.0178359096313912,0.05618311533888228,0.010998810939357907,0.0,0.0,0.03656361474435196,0.0,0.019024970273483946,0.0,0.07015457788347206,0.0,0.0,0.017538644470868014,0.06331747919143876,0.024078478002378122,0.013971462544589775,0.02318668252080856,0.0,0.0,0.038941736028537455,0.018430439952437573,0.0,0.0,0.04548156956004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.0,0.06302021403091558,0.0,0.03804994054696789,0.03151010701545779,0.0,0.07907253269916766,0.0
FC5,0.034614876469811075,0.05284713964856652,0.0,0.013079667063020214,0.06341656757827982,0.049147839873166864,0.046901836438102786,0.0,0.0,0.0,0.0,0.0,0.006473774606949399,0.056942792971330425,0.0,0.0,0.0,0.0,0.05866032500990884,0.0,0.026687805522526094,0.0023781212841854932,0.0,0.04505218655040296,0.06368080327652266,0.0,0.05786761791518034,0.0,0.009248249438499142,0.0,0.0,0.05826397146254459,0.006209538908706566,0.0,0.0,0.0,0.0,0.0,0.05443255383802352,0.054696789536266346,0.0,0.021931562954155107,0.0011890606420927466,0.02140309155766944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046901836438102786,0.0,0.036860879904875146,0.0,0.06368080327652266,0.02100673801030519,0.0,0.018892852424362533,0.0075307173999207295
FC1,0.041929021179164284,0.0767029192902118,0.0,0.004006868918145392,0.05266170578133944,0.07641671436748712,0.03477389811104751,0.006153405838580424,0.0,0.0,0.0,0.0,0.0,0.048654836863194044,0.0,0.0,0.0,0.0,0.04751001717229536,0.0,0.018746422438465943,0.0,0.0,0.06325128792215226,0.057813394390383514,0.0,0.06768746422438465,0.0017172295363480253,0.0,0.0,0.0,0.061677160847166575,0.0,0.0,0.0,0.0,0.0,0.0004293073840870063,0.04293073840870063,0.07326846021751574,0.0045792787635947334,0.02375500858614768,0.0,0.03262736119061248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763594733829422,0.0,0.023898111047510016,0.0,0.059530623926731537,0.012593016599885518,0.0,0.01030337721808815,0.018746422438465943
C3,0.033484427547887115,0.04021055709899108,0.0,0.018569966369352243,0.052493054540137446,0.03611639128527563,0.06155870741336453,0.0,0.0,0.0,0.0,0.0,0.011258955987717503,0.05468635765462787,0.0,0.0,0.0,0.0,0.06185114782862992,0.0,0.03363064775551981,0.012282497441146366,0.0,0.03465418920894868,0.06112004679046644,0.0,0.04576692498903349,0.0,0.019593507822781107,0.0,0.0,0.047814007895891214,0.010966515572452113,0.0,0.0,0.0,0.0,0.0,0.05863430326071063,0.04225764000584881,0.0,0.024272554467027342,0.005410147682409709,0.018862406784617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956865038748355,0.0,0.05044597163327972,0.0,0.06185114782862992,0.024126334259394647,0.0,0.025003655505190816,0.003509284983184676
T7,0.0045527584359935725,0.021156936261381896,0.029994643813604713,0.0,0.0,0.01098018211033744,0.0,0.11622924477771826,0.0,0.03802892340653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017943224424209963,0.0,0.0,0.0,0.03240492769148366,0.0,0.09239421531869309,0.0,0.10846277450455276,0.0,0.10230316014997322,0.0,0.0029459025174076057,0.005088377075522228,0.0,0.03427959292983396,0.020353508302088912,0.003749330476700589,0.10391001606855918,0.0,0.010176754151044456,0.020085698982324585,0.0,0.0,0.009105516871987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319764327798608,0.0,0.0,0.0,0.0731119442956615,0.0,0.0,0.0,0.0,0.04954472415640064
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06775768016078093,0.017800746482917025,0.0,0.0,0.0,0.03990812517944301,0.0,0.09273614699971289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717772035601493,0.0,0.0,0.0,0.0,0.0,0.0714900947459087,0.0,0.06230261269020959,0.02871088142405972,0.046511627906976744,0.0,0.0,0.05828308929084123,0.04191788687912719,0.08383577375825438,0.07464829170255527,0.004019523399368361,0.05196669537754809,0.0,0.0,0.0,0.0,0.01119724375538329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919322423198392,0.0,0.0,0.0020097616996841805,0.07522250933103647,0.0,0.0,0.0,0.02555268446741315,0.003158196956646569
