,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.032642812303829254,0.03954802259887006,0.00962544465369324,0.038083281021134126,0.03871102741159238,0.03034107553881565,0.05733417032852061,0.0,0.0,0.021134128478761248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0560786775476041,0.0,0.026156099602427287,0.04624398409709144,0.06235614145218665,0.0,0.045616237706633186,0.0,0.011927181418706842,0.0,0.0,0.033689056287926344,0.013810420590081607,0.024691358024691357,0.007532956685499058,0.015484410964636954,0.0,0.0,0.046871730487549695,0.028457836367440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749947687800795,0.0,0.05628792634442352,0.0,0.06382088302992257,0.04310525214480017,0.0,0.03766478342749529,0.0012554927809165098
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02696526508226691,0.03450639853747715,0.013025594149908592,0.04410420475319927,0.033592321755027424,0.024451553930530164,0.05393053016453382,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170018281535649,0.0,0.06375685557586837,0.0,0.031078610603290677,0.04341864716636198,0.05941499085923217,0.0,0.048446069469835464,0.0,0.015539305301645339,0.0,0.0,0.028107861060329066,0.017595978062157222,0.029478976234003657,0.010740402193784278,0.01942413162705667,0.0,0.0,0.04250457038391225,0.022394881170018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043190127970749545,0.0,0.06398537477148081,0.0,0.06101462522851919,0.038391224862888484,0.0,0.0436471663619744,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0030781069642170067,0.04424778761061947,0.07502885725278953,0.0015390534821085034,0.0,0.0357829934590227,0.0,0.0,0.06540977298961138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886494805694498,0.0,0.05309734513274336,0.0,0.07464409388226241,0.018083878414774913,0.04501731435167372,0.0,0.02654867256637168,0.0,0.048480184686417856,0.0,0.0,0.0,0.051943055021161984,0.07195075028857253,0.040400153905348214,0.05502116198537899,0.0,0.0,0.01654482493266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.07425933051173528,0.0,0.0477106579453636,0.009619084263178146,0.0,0.07502885725278953,0.0
C4,0.04217036828788305,0.05144784931121732,0.0,0.028675850435760472,0.05032330615687377,0.03907787461343829,0.062131009277481025,0.0,0.0,0.005903851560303626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062131009277481025,0.0,0.052853528254146756,0.0,0.012651110486364914,0.06184987348889514,0.062131009277481025,0.0,0.054821478774247964,0.0,0.0,0.0,0.0,0.04357604723081248,0.0,0.010683159966263706,0.0,0.0,0.0,0.0,0.06128760191172336,0.036547652516165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062131009277481025,0.0,0.05313466404273264,0.0,0.062131009277481025,0.056227157717177394,0.0,0.028113578858588697,0.0
T8,0.02823018458197611,0.04948037847060648,0.005583992554676594,0.026679075539010392,0.0527377074608345,0.04451682953311618,0.07135101597642314,0.0,0.0,0.014115092290988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045912827671785325,0.0,0.04001861330851559,0.0,0.017837753994105785,0.03427950984954242,0.08251900108577633,0.0,0.05956258724988367,0.0,0.007290212501938886,0.0,0.0,0.04250038777726074,0.008686210640608035,0.01675197766402978,0.0040328835117108735,0.009927097874980612,0.0,0.0,0.058476810919807665,0.025127966496044672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144253140995812,0.0,0.03924305878703273,0.0,0.05568481464246937,0.0,0.0777105630525826,0.035985729796804714,0.0,0.02636885373041725,0.004963548937490306
FT10,0.0,0.0,0.04203472433749619,0.0,0.0,0.011574779165397502,0.0,0.116356990557417,0.0,0.014316174230886384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602193116052391,0.0,0.11970758452634785,0.020103563813585135,0.09442583003350594,0.0,0.0015229972586049345,0.030155345720377702,0.0,0.0395979287237283,0.021017362168748097,0.0,0.12031678342978983,0.0,0.004873591227535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093512031678343,0.0,0.0,0.0,0.0837648492232714,0.0,0.0,0.0,0.0,0.010660980810234541
FC2,0.026432649608796786,0.0501163036582787,0.0,0.026221188411926413,0.05455698879255656,0.04334954535842673,0.07464580249524212,0.0,0.0,0.009092831465426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609854091774159,0.0,0.0444068513427786,0.0,0.014167900190315077,0.04165785578346373,0.08120109959822372,0.0,0.08077817720448298,0.0,0.0,0.0,0.0,0.04060054979911186,0.0016916895749629942,0.012687671812222457,0.0,0.0033833791499259885,0.0,0.0,0.062381053076760416,0.0222034256713893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551279340241067,0.0,0.04144639458659336,0.0,0.06195813068301967,0.0,0.0805667160076126,0.0370057094523155,0.0,0.02579826601818566,0.0
F4,0.0023508668821627977,0.011754334410813987,0.03320599471054952,0.0,0.011460476050543638,0.027034969144872172,0.0,0.12400822803408756,0.0,0.006464883925947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636791066705848,0.0,0.13429327064354982,0.012048192771084338,0.10431971789597413,0.0,0.017337643255950632,0.021745518660005878,0.0,0.030855127828386716,0.012929767851895386,0.0,0.10872759330002939,0.0,0.020570085218924478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490743461651483,0.0,0.0,0.0,0.07346459006758742,0.0,0.0,0.0,0.0,0.02615339406406112
F8,0.0,0.0,0.10889894419306184,0.03861236802413273,0.0,0.0,0.007541478129713424,0.008446455505279034,0.0,0.07782805429864253,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.01779788838612368,0.0,0.021116138763197588,0.0,0.03861236802413273,0.0,0.01478129713423831,0.019306184012066366,0.00030165912518853697,0.011764705882352941,0.12760180995475112,0.0,0.0,0.0,0.0832579185520362,0.044947209653092006,0.07662141779788839,0.0832579185520362,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03770739064856712,0.03770739064856712,0.01689291101055807,0.0,0.0,0.05399698340874812,0.0
Fp2,0.0,0.011755168220510741,0.012160518848804215,0.0,0.011349817592217268,0.032833400891771385,0.0,0.13984596676124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646939602756385,0.0,0.14349412241588974,0.0,0.14308877178759627,0.0,0.019456830158086746,0.0,0.0,0.008917713822456425,0.0,0.0,0.116335630320227,0.0,0.023915687069314958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106607215241183,0.0,0.0,0.0,0.06769355492501013,0.0,0.0,0.0,0.0,0.03161734900689096
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05037783375314862,0.09535804246131702,0.0,0.006297229219143577,0.09086002159050018,0.09625764663548039,0.06639078805325657,0.007196833393306945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028607412738395108,0.0,0.02177042101475351,0.0,0.0,0.027527887729399063,0.04857862540482188,0.0012594458438287153,0.03382511694854264,0.01097517092479309,0.0,0.008996041741633681,0.0,0.09859661748830514,0.0,0.0,0.0,0.0,0.0,0.0005397625044980209,0.06711047139258726,0.05613530046779417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026988125224901042,0.037423533645196114,0.0,0.02195034184958618,0.0,0.04749910039582584,0.035084562792371356,0.0,0.00593738754947823,0.0327455919395466
AFz,0.0,0.0,0.08719906048150323,0.04022313564298297,0.0,0.0,0.009982384028185555,0.01790957134468585,0.0,0.07839107457428068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996476805637111,0.0,0.02319436288901938,0.0,0.04022313564298297,0.0,0.017028772753963594,0.028479154433352905,0.002935995302407516,0.021139166177334117,0.08103347034644745,0.0,0.0,0.0,0.09307105108631826,0.04638872577803876,0.08426306517909571,0.08485026423957721,0.0,0.03904873752201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662360540223135,0.0,0.0,0.039342337052260715,0.04638872577803876,0.019083969465648856,0.0,0.0,0.0551967116852613,0.0
F1,0.0,0.0003757985719654265,0.051108605787298006,0.07102593010146561,0.0,0.0,0.03231867718902668,0.0,0.0,0.07177752724539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.04922961292747088,0.0,0.07102593010146561,0.01503194287861706,0.04133784291619692,0.0,0.023299511461856444,0.0,0.0552423900789177,0.0,0.0,0.0,0.058624577226606536,0.07816610296880872,0.04735062006764374,0.06163096580232995,0.0,0.0,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.0,0.06989853438556934,0.0,0.043968432919954906,0.006764374295377677,0.0,0.07854190154077414,0.0
FT7,0.0,0.0,0.09824453341546042,0.03295349553433939,0.0,0.0,0.0012319063751154912,0.028333846627656298,0.0,0.07299045272559286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703110563597166,0.0,0.015090853095164768,0.0,0.03295349553433939,0.0,0.008623344625808438,0.03942100400369572,0.0,0.0317215891592239,0.07884200800739144,0.006159531875577456,0.0,0.0,0.08900523560209424,0.03942100400369572,0.09793655682168155,0.07976593778872805,0.0,0.05050816137973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035417308284570376,0.0,0.0,0.032029565753002774,0.05820757622420696,0.010779180782260549,0.0,0.0,0.0486603018170619,0.0
FC3,0.0,0.0,0.08245830759728227,0.044780728844966027,0.0,0.0,0.012970969734403953,0.009573810994441012,0.0,0.0849289684990735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347127856701668,0.0,0.026868437306979617,0.0,0.044780728844966027,0.0,0.02038295243977764,0.020691785052501546,0.005558987029030266,0.012970969734403953,0.0852378011117974,0.0,0.0,0.0,0.08863495985176034,0.051266213712168,0.07936998147004323,0.09110562075355158,0.0,0.03180975911056207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016676961087090797,0.0,0.0,0.043854231006794316,0.03953057442865967,0.022544780728844967,0.0,0.0,0.06053119209388511,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.052095808383233536,0.0,0.0,0.010179640718562874,0.0,0.10658682634730539,0.0,0.024850299401197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736526946107785,0.0,0.10988023952095809,0.03053892215568862,0.08502994011976048,0.0,0.0002994011976047904,0.040419161676646706,0.0,0.04970059880239521,0.03143712574850299,0.0,0.1281437125748503,0.0,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062874251497006,0.0,0.0,0.0,0.09311377245508982,0.0,0.0,0.0,0.0011976047904191617,0.009281437125748504
TP7,0.04085872576177285,0.07306094182825484,0.0,0.016966759002770084,0.07617728531855955,0.06752077562326869,0.07998614958448753,0.0,0.0,0.002943213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434903047091414,0.0,0.03185595567867036,0.0,0.007098337950138504,0.037396121883656507,0.0645775623268698,0.0,0.050380886426592796,0.0,0.0,0.0,0.0,0.06527008310249308,0.0,0.005886426592797784,0.0,0.0,0.0,0.0,0.08240997229916898,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031163434903047093,0.0,0.04691828254847646,0.0,0.03497229916897507,0.0,0.06353878116343491,0.041724376731301936,0.0,0.01662049861495845,0.014889196675900277
CP3,0.06673537748003092,0.0749806750837413,0.0,0.002576655501159495,0.07472300953362536,0.08296830713733575,0.05127544447307395,0.013140943055913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452718371553723,0.0,0.02473589281113115,0.0,0.0,0.03298119041484154,0.04122648801855192,0.004637979902087091,0.026539551661942797,0.018551919608348365,0.0,0.01571759855707292,0.0,0.07987632053594435,0.0,0.0,0.0,0.0,0.0,0.003607317701623293,0.055140427724813194,0.08271064158721979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699304303014687,0.04715279567121876,0.0,0.0249935583612471,0.0,0.03890749806750837,0.043803143519711416,0.0,0.002061324400927596,0.04972945117237825
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
