,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.003878975950349108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.0,0.0,0.23972071373157486,0.0,0.0,0.0,0.0,0.0,0.19317300232738557,0.0,0.0,0.0,0.0,0.0,0.0,0.008533747090768037,0.0,0.0,0.21334367726920092,0.0,0.0504266873545384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636927851047324,0.0,0.0,0.0,0.0,0.17222653219550038,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.10032362459546926,0.0,0.12580906148867313,0.0,0.0,0.0,0.0,0.16747572815533981,0.08495145631067962,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.004449838187702265,0.03155339805825243,0.0,0.04004854368932039,0.0,0.0,0.010113268608414239,0.06472491909385113,0.0,0.0,0.10962783171521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045307443365696,0.0,0.0,0.0,0.006067961165048544,0.0,0.0,0.034385113268608415,0.0,0.03519417475728155,0.0,0.0,0.14684466019417475,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08816964285714286,0.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.11495535714285714,0.18973214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0011160714285714285,0.0,0.05357142857142857,0.0,0.0,0.06919642857142858,0.046875,0.01953125,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743303571428571,0.0,0.006138392857142857,0.0,0.0,0.17354910714285715,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.14951573849878935,0.0,0.024213075060532687,0.0,0.0,0.0,0.3238498789346247,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.0,0.0,0.19491525423728814,0.0,0.0841404358353511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.1023002421307506,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764232548782941,0.060148863407765034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046670690002011,0.05793602896801448,0.0,0.0,0.0,0.13136189901428283,0.0,0.0,0.11124522228927781,0.0,0.010661838664252665,0.0,0.0,0.0,0.0,0.05471736069201368,0.017903842285254476,0.0,0.0,0.017501508750754374,0.0,0.0,0.0,0.0,0.0,0.0016093341380004024,0.1307583987125327,0.08147254073627037,0.0,0.045866022933011466,0.09434721384027359,0.0
TP10,0.0,0.0,0.0,0.0,0.017284839755131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694994598487577,0.17068779258192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764133957508103,0.02988836874324811,0.0,0.0,0.0,0.132517104789341,0.0,0.0,0.1317969031328772,0.0,0.0,0.0,0.0,0.0,0.0,0.023766654663305724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296002880806627,0.09542671948145481,0.0,0.02988836874324811,0.10406913935902053,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013177159590043924,0.09663250366032211,0.0,0.0,0.0,0.0,0.0,0.0,0.24011713030746706,0.0,0.0,0.024890190336749635,0.0,0.0,0.24158125915080528,0.0,0.19472913616398244,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054172767203514,0.0629575402635432,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.11476510067114094,0.0,0.0,0.0,0.0,0.053691275167785234,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557046979865772,0.0,0.0,0.0,0.0,0.0,0.10134228187919463,0.0,0.0,0.08590604026845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624161073825503,0.0,0.07181208053691275,0.07651006711409396,0.0,0.059731543624161075,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.011025358324145534,0.08379272326350606,0.0,0.0639470782800441,0.0,0.0,0.014332965821389196,0.0,0.10694597574421169,0.10584343991179714,0.0,0.0,0.011025358324145534,0.0,0.0,0.0,0.020948180815876516,0.0,0.0,0.20507166482910694,0.0,0.0,0.04851157662624035,0.040793825799338476,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.0,0.0,0.0,0.0,0.19735391400220506,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.004729996058336618,0.0,0.0,0.0,0.0,0.10681907765076862,0.0,0.009065825778478517,0.047299960583366184,0.0,0.0,0.12613322822230982,0.0,0.0,0.0,0.0650374458021285,0.0,0.0,0.015766653527788728,0.0,0.0,0.28064643279463936,0.0,0.14623571147024045,0.014189988175009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493496255419787,0.0,0.0,0.0,0.0,0.11351990540007884,0.025620811982656682,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.1510757717492984,0.0,0.0,0.0,0.0,0.07577174929840973,0.040224508886810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969130028063611,0.0,0.01824134705332086,0.0,0.0,0.0,0.16043030869971936,0.0,0.0,0.08980355472404115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824134705332086,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.0,0.0,0.0,0.02853133769878391,0.0,0.08840037418147802,0.0,0.025257249766136577,0.1342376052385407,0.0,0.01683816651075772,0.0
Fp2,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.013784461152882205,0.0,0.0,0.05806182121971595,0.017543859649122806,0.01796157059314954,0.0,0.054720133667502086,0.0,0.0,0.0,0.0,0.0,0.1532999164578112,0.0,0.272765246449457,0.10944026733500417,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.13909774436090225,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.02607204116638079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017152658662093,0.028473413379073758,0.0,0.00411663807890223,0.0,0.0,0.0,0.0,0.0,0.011663807890222984,0.0,0.08850771869639794,0.21989708404802744,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.045969125214408234,0.0,0.0,0.0,0.0,0.0,0.0,0.03224699828473413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130360205831903,0.029845626072041165,0.0,0.14271012006861064,0.04356775300171527,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08322552824493316,0.0,0.15351444588184562,0.0,0.0,0.0,0.0,0.11858559724018973,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.009486847779215178,0.0,0.0,0.0,0.08279430789133248,0.0,0.0,0.15265200517464425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068995256576110395,0.0,0.0,0.0,0.0,0.0,0.02112979732643381,0.0,0.0,0.0,0.0215610176800345,0.0,0.0,0.018973695558430356,0.0,0.05821474773609314,0.0,0.013367830961621389,0.14790858128503664,0.0,0.00560586459680897,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.36936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.016034669555796317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419284940411701,0.08060671722643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0914409534127844,0.0,0.0,0.0,0.1770314192849404,0.0,0.0,0.0914409534127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0409534127843987,0.0019501625135427952,0.0,0.0,0.001733477789815818,0.0,0.0,0.0,0.0,0.0,0.0,0.12524377031419284,0.05937161430119177,0.0,0.06803900325027086,0.07323943661971831,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.3566775244299674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255700325732899,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889250814332247,0.06514657980456026,0.0,0.0,0.10423452768729642,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065077193668165,0.07074457690052766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540551104162595,0.0,0.0,0.0,0.08090678131717803,0.0,0.0,0.15536447136994333,0.0,0.02716435411373852,0.0,0.0,0.0,0.0,0.06624975571623998,0.037912839554426425,0.0,0.0,0.029704905217901114,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.11510650771936681,0.1280046902481923,0.0,0.006449091264412742,0.1354309165526676,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032699955810870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536456031816175,0.0,0.0,0.0,0.0415377817057004,0.0,0.0,0.0,0.0,0.0,0.018117543084401236,0.0,0.0,0.007954043305346884,0.0,0.0,0.0,0.0,0.0,0.05965532479010163,0.0,0.18912947414935927,0.0,0.0,0.0,0.029606716747680072,0.02342023862129916,0.11931064958020327,0.0,0.0,0.05170128148475475,0.004418912947414936,0.0,0.0,0.0,0.0,0.10605391073795846,0.009279717189571365,0.13256738842244808,0.0017675651789659744,0.0,0.15024304021210783,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.38222222222222224,0.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667529107373868,0.021345407503234153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910737386804657,0.0,0.0,0.012289780077619664,0.05983182406209573,0.050776196636481245,0.0,0.10899094437257438,0.0,0.018434670116429495,0.0,0.0,0.0,0.0,0.19113842173350581,0.05206985769728331,0.0,0.0,0.022639068564036222,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.1351875808538163,0.09961190168175937,0.0,0.0019404915912031048,0.10866752910737387,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326256192498231,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.0,0.0,0.0,0.03043170559094126,0.0,0.0,0.0,0.04493984430290163,0.0,0.0,0.0,0.0,0.0,0.026185421089879687,0.0,0.0,0.018046709129511677,0.0,0.029016277423920735,0.0024769992922859165,0.012031139419674451,0.0,0.06723283793347487,0.0,0.09624911535739561,0.0,0.0,0.0,0.0,0.05484784147204529,0.17692852087756547,0.0,0.0,0.0537862703467799,0.0,0.0,0.0,0.0,0.0,0.08634111818825195,0.019815994338287332,0.12031139419674451,0.013092710544939844,0.0,0.11394196744515216,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
