,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.16346922462030375,0.0,0.16906474820143885,0.10951239008792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706634692246203,0.022781774580335732,0.0,0.11071143085531575,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596322941646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228617106314947,0.0,0.0,0.0,0.0,0.0,0.0,0.04636290967226219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06470980653769179,0.0,0.15476984656437626,0.12941961307538358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019679786524349565,0.15843895930620414,0.0,0.04836557705136758,0.0,0.0590393595730487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256837891927952,0.0,0.0,0.0,0.0,0.0,0.07771847898599066,0.0,0.0,0.0,0.018345563709139426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404936624416278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370913942628419,0.09206137424949967,0.0,0.0,0.014009339559706471,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.14666666666666667,0.0,0.13066666666666665,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0376,0.0,0.21466666666666667,0.0,0.008533333333333334,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023733333333333332,0.0,0.012266666666666667,0.0592,0.0,0.0,0.038933333333333334,0.0
P8,0.12579013906447534,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222503160556257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229456384323641,0.03697850821744627,0.0,0.0,0.0,0.0,0.0,0.12895069532237674,0.0,0.0,0.0,0.0,0.11504424778761062,0.054993678887484194,0.0,0.10050568900126422,0.01580278128950695,0.012958280657395701,0.0388748419721871,0.0,0.0,0.0,0.0,0.008217446270543615,0.0,0.0,0.05120101137800253,0.0,0.0
TP10,0.0,0.06186224489795918,0.0,0.12818877551020408,0.09630102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415816326530612,0.0,0.021683673469387755,0.0,0.1288265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.035076530612244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.058673469387755105,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.12532637075718014,0.0,0.12532637075718014,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.0,0.1227154046997389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.007254464285714286,0.0,0.0,0.06361607142857142,0.008370535714285714,0.0,0.0,0.037388392857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200892857142856,0.006138392857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854910714285715,0.0,0.0,0.0,0.0,0.025111607142857144,0.12611607142857142,0.0,0.0,0.0,0.00390625,0.0,0.06919642857142858,0.0,0.0,0.0,0.0011160714285714285,0.0,0.04966517857142857,0.0,0.02734375,0.01953125,0.0,0.0,0.0,0.07421875,0.0,0.0,0.06417410714285714,0.0,0.03515625,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.14433277498604133,0.0,0.0,0.0,0.0,0.0,0.0,0.08347292015633724,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485762144053601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006560580681183696,0.0,0.000977107761027359,0.0,0.0,0.16862088218872137,0.007816862088218872,0.0,0.0,0.0,0.0,0.0,0.1059463986599665,0.0,0.0,0.0,0.030569514237855946,0.0678391959798995,0.06602456728084868,0.0,0.05443886097152429,0.04271356783919598,0.005723059743160246,0.015354550530429927,0.0,0.06518704634282524,0.0,0.0,0.0,0.0,0.048994974874371856,0.02051926298157454,0.0,0.0
F1,0.029427645788336933,0.04130669546436285,0.0,0.10529157667386609,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212742980561555,0.06344492440604751,0.0,0.0,0.03050755939524838,0.04400647948164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993520518358531,0.0,0.0,0.0,0.0,0.014038876889848811,0.2386609071274298,0.0,0.0,0.0,0.014848812095032398,0.0,0.04454643628509719,0.0,0.0,0.0,0.0,0.018898488120950324,0.020788336933045357,0.042116630669546434,0.011879049676025918,0.0,0.0,0.005399568034557235,0.0,0.0,0.0,0.0,0.10016198704103672,0.01376889848812095,0.0,0.02888768898488121,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.22580645161290322,0.0,0.08602150537634409,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02252252252252252,0.0,0.12387387387387387,0.12387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.01126126126126126,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1118307426597582,0.0,0.0,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058434081750143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422567645365574,0.0,0.0,0.0,0.0,0.10808865860679333,0.024323546344271734,0.0,0.0,0.0,0.0,0.0,0.1367299942429476,0.0,0.0,0.0,0.02072538860103627,0.06793321819228555,0.08520437535981577,0.0,0.056706966033390906,0.04404145077720207,0.00590097869890616,0.01770293609671848,0.0,0.0683649971214738,0.0,0.0,0.0025906735751295338,0.0,0.04907887161773172,0.03195164075993091,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.11653718091009989,0.0,0.0,0.0,0.0,0.0,0.0,0.09877913429522753,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.0,0.0,0.12153163152053274,0.0,0.0,0.0,0.0,0.0,0.0,0.08102108768035517,0.0,0.0,0.0,0.16925638179800223,0.0,0.06992230854605994,0.0,0.0,0.051054384017758046,0.0,0.0,0.0,0.15427302996670367,0.0,0.0,0.0,0.0,0.09544950055493896,0.0,0.0,0.0
POz,0.12357512953367876,0.0,0.0,0.0,0.0,0.0,0.0,0.0694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481865284974093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538860103626942,0.01865284974093264,0.0,0.0,0.0,0.0,0.0,0.12331606217616581,0.0,0.0,0.0,0.0,0.1310880829015544,0.061398963730569946,0.0,0.08575129533678756,0.04145077720207254,0.010621761658031088,0.021243523316062177,0.0,0.03212435233160622,0.0,0.0,0.0010362694300518134,0.0,0.02927461139896373,0.030829015544041452,0.0,0.0
PO4,0.10264832683227264,0.0,0.0,0.0,0.0,0.0,0.0,0.08622459453910901,0.0,0.01478135906384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035311024430301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909258879080271,0.0,0.0,0.0,0.0,0.09587353726134264,0.016218435639499075,0.0,0.0,0.0,0.0,0.0,0.1215356189694108,0.0,0.0,0.0,0.025456785054403613,0.047834120303839045,0.12071443235475261,0.0,0.04824471361116814,0.055635393143091766,0.008417162800246356,0.02525148840073907,0.0,0.07452268528022993,0.0,0.0,0.0,0.0,0.06425785259700267,0.03797988092794088,0.0,0.0
PO8,0.0,0.13263621353880023,0.0,0.14309301045679693,0.12080352228948817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741331865712713,0.06053935057787562,0.0,0.08943313153549808,0.0,0.03439735828288387,0.0,0.0,0.0,0.0,0.013208585580627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127682993946065,0.0,0.0,0.0,0.010456796917996699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422674738580077,0.0,0.0,0.0,0.0,0.0,0.0,0.031920748486516236,0.0,0.03824986241056687,0.03577325261419923,0.0,0.0,0.0085305448541552,0.0
