,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024875621890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0,0.27408412483039346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503392130257803,0.0,0.27408412483039346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05255140898705255,0.0,0.0,0.0,0.0,0.0,0.12261995430312261,0.0,0.0,0.0,0.0,0.0,0.18888042650418888,0.12261995430312261,0.0,0.0,0.06778370144706779,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040365575019041,0.0,0.0,0.0,0.05864432597105865,0.0,0.0,0.0,0.04722010662604722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778370144706779,0.0,0.0,0.012185833968012186,0.0,0.0
Oz,0.0,0.02216252518468771,0.03895231699126931,0.0,0.0,0.0,0.0,0.0,0.15379449294828745,0.0,0.0,0.0,0.0,0.0,0.1081262592343855,0.2310275352585628,0.0,0.0,0.0,0.039623908663532575,0.0,0.05842847548690396,0.016118200134318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035594358629952985,0.15916722632639355,0.0,0.0,0.024848891873740765,0.036937541974479515,0.0,0.0,0.0,0.041638683680322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335795836131632,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659574468085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.009447165850244927,0.02484254723582925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311406578026592,0.0,0.0,0.0,0.2351294611616515,0.046536039188243526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948215535339398,0.0,0.0,0.0,0.0,0.0,0.04058782365290413,0.04163750874737579,0.0,0.0,0.0027991602519244225,0.007697690692792162,0.0,0.0,0.0,0.0,0.03743876836948915,0.05283414975507348,0.0,0.0,0.14555633310007,0.0,0.0,0.023792862141357594,0.0,0.0,0.0,0.0,0.1641007697690693,0.0,0.0,0.07697690692792163,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031363088057901,0.0,0.0,0.0,0.0,0.0,0.05790108564535585,0.06875753920386007,0.0,0.0,0.16043425814234016,0.3232810615199035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942098914354644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945717732207479,0.0,0.0,0.0,0.0,0.16043425814234016,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044977511244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26686656671664166,0.0,0.0,0.0,0.0,0.095952023988006,0.0,0.019490254872563718,0.0,0.0,0.0,0.08995502248875563,0.0,0.0734632683658171,0.0,0.09145427286356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545727136431784,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454272863568216
CP2,0.0,0.0,0.1263537906137184,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.16064981949458484,0.0,0.0,0.0,0.0,0.0,0.17870036101083034,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.2423728813559322,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.2864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575452716297787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575452716297787,0.0,0.2575452716297787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736418511066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.027386541471048513,0.07589984350547731,0.0,0.0,0.0,0.15884194053208137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.10093896713615023,0.0,0.2683881064162754,0.0,0.0,0.0,0.0,0.0,0.02269170579029734,0.0,0.19796557120500782,0.0,0.04773082942097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04967129291453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271731190650109,0.0,0.01095690284879474,0.0,0.0,0.0,0.0,0.0,0.0,0.21402483564645727,0.0,0.0,0.0,0.0,0.0,0.07158509861212564,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.0,0.0,0.07815924032140248,0.0635500365230095,0.0,0.0,0.14097881665449233,0.0,0.0,0.0620891161431702,0.0,0.04163623082542001,0.0,0.0,0.10518626734842951,0.0,0.0,0.0,0.0,0.003652300949598247
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2650334075723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066815144766146,0.0,0.0,0.3028953229398664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140311804008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.21851851851851853,0.0,0.05925925925925926,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
AFz,0.05888807607900512,0.0,0.0,0.038771031455742504,0.0457205559619605,0.0,0.0,0.07790782735918068,0.0,0.06876371616678859,0.036576444769568395,0.0,0.0,0.0,0.0,0.0,0.0,0.023043160204828092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.3547915142648135,0.0,0.0,0.06656912948061448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047549378200439,0.0,0.0,0.0,0.053401609363569864,0.0,0.027066569129480616,0.0,0.048280907095830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05567544238239102,0.0,0.0,0.0,0.0,0.0,0.0,0.035390591281829954,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.023737591713422528,0.0,0.0,0.04833836858006042,0.0,0.02028485110056107,0.0,0.0,0.04963314630988347,0.0,0.10919292188174363,0.0,0.041432887354337505,0.0,0.0,0.0,0.006042296072507553,0.0,0.25809236081139403,0.0,0.020716443677168753,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0034527406128614588,0.0,0.0,0.0,0.059991368148467845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.015537332757876565,0.013810962451445835,0.0
FT7,0.0,0.0,0.13307240704500978,0.0,0.0,0.0,0.0,0.0,0.10724070450097847,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.09275929549902152,0.0,0.018003913894324854,0.04735812133072407,0.04031311154598826,0.0,0.03913894324853229,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614481409001957,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.02426614481409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062622309197651665,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0062622309197651665,0.0,0.0
FC3,0.0,0.0,0.0,0.07851534618129907,0.08422555317630265,0.0,0.0,0.11491791577444682,0.04354032833690221,0.099214846538187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042112776588151324,0.0,0.0,0.0,0.0,0.04354032833690221,0.0,0.0,0.0,0.0,0.0,0.018558172733761598,0.13133476088508209,0.03568879371877231,0.0,0.17558886509635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138472519628837,0.0,0.0,0.0,0.07137758743754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.1491108071135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.008207934336525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.2749658002735978,0.0,0.0,0.0,0.332421340629275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.02188782489740082,0.0
TP7,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.05128205128205128,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.17482517482517482,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.037296037296037296,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.18263473053892215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617486338797814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617486338797814,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718579234972678,0.09836065573770492,0.0,0.0,0.14617486338797814,0.08879781420765027,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.06420765027322405,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.014484356894553883,0.05330243337195829,0.0,0.0,0.12398609501738123,0.0,0.0776361529548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880648899188876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051564310544611816,0.0,0.0,0.0,0.0,0.07879490150637311,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.20973348783314022,0.0,0.0,0.0880648899188876,0.07589803012746234,0.0,0.0,0.024913093858632676,0.0,0.0,0.0,0.007531865585168019,0.0,0.0,0.014484356894553883,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454887218045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163533834586467,0.0,0.0,0.0,0.0,0.0,0.06719924812030076,0.0,0.0,0.0,0.01550751879699248,0.0,0.0,0.0,0.0,0.0,0.050281954887218046,0.07142857142857142,0.0,0.0,0.2608082706766917,0.01738721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.11983082706766918,0.0,0.0,0.08693609022556391,0.0,0.0
