,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052845528455284556,0.044715447154471545,0.02032520325203252,0.06504065040650407,0.052845528455284556,0.012195121951219513,0.044715447154471545,0.012195121951219513,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.052845528455284556,0.06504065040650407,0.012195121951219513,0.012195121951219513,0.0,0.008130081300813009,0.02032520325203252,0.02032520325203252,0.0,0.012195121951219513,0.0,0.052845528455284556,0.06504065040650407,0.044715447154471545,0.0,0.0,0.044715447154471545,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.0,0.044715447154471545,0.016260162601626018,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
S1_D3 hbo,0.026470588235294117,0.09117647058823529,0.0,0.05,0.03235294117647059,0.029411764705882353,0.06470588235294118,0.03235294117647059,0.026470588235294117,0.0,0.023529411764705882,0.0,0.0,0.05588235294117647,0.029411764705882353,0.041176470588235294,0.029411764705882353,0.020588235294117647,0.0,0.0058823529411764705,0.0,0.0,0.0,0.011764705882352941,0.0,0.03235294117647059,0.05588235294117647,0.01764705882352941,0.0,0.0,0.08529411764705883,0.03529411764705882,0.014705882352941176,0.0,0.008823529411764706,0.0,0.06764705882352941,0.03823529411764706,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0
S2_D1 hbo,0.03333333333333333,0.0,0.10833333333333334,0.05,0.09166666666666666,0.0,0.0,0.0,0.0,0.075,0.03333333333333333,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.075,0.0,0.041666666666666664,0.041666666666666664,0.05,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
S2_D2 hbo,0.036619718309859155,0.05352112676056338,0.014084507042253521,0.0647887323943662,0.05070422535211268,0.01971830985915493,0.05352112676056338,0.01971830985915493,0.01971830985915493,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.04788732394366197,0.056338028169014086,0.01971830985915493,0.01971830985915493,0.0,0.005633802816901409,0.01971830985915493,0.014084507042253521,0.0,0.011267605633802818,0.0,0.04507042253521127,0.07042253521126761,0.036619718309859155,0.0,0.0,0.05352112676056338,0.01971830985915493,0.014084507042253521,0.0,0.008450704225352112,0.0,0.05352112676056338,0.022535211267605635,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0
S2_D4 hbo,0.037800687285223365,0.041237113402061855,0.037800687285223365,0.058419243986254296,0.0859106529209622,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.06872852233676977,0.054982817869415807,0.0,0.0,0.0,0.0,0.027491408934707903,0.01718213058419244,0.020618556701030927,0.0,0.01718213058419244,0.054982817869415807,0.06529209621993128,0.048109965635738834,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
S3_D1 hbo,0.009852216748768473,0.054187192118226604,0.0,0.029556650246305417,0.0,0.054187192118226604,0.034482758620689655,0.06403940886699508,0.054187192118226604,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.029556650246305417,0.059113300492610835,0.04433497536945813,0.009852216748768473,0.019704433497536946,0.0,0.0,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.009852216748768473,0.03940886699507389,0.009852216748768473,0.0,0.0,0.054187192118226604,0.06403940886699508,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.034482758620689655,0.06403940886699508,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473
S3_D3 hbo,0.02912621359223301,0.07766990291262135,0.0,0.05501618122977346,0.03559870550161812,0.025889967637540454,0.07119741100323625,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.05177993527508091,0.032362459546925564,0.045307443365695796,0.025889967637540454,0.022653721682847898,0.0,0.006472491909385114,0.0,0.0,0.0,0.012944983818770227,0.0,0.03559870550161812,0.061488673139158574,0.019417475728155338,0.0,0.0,0.07766990291262135,0.025889967637540454,0.016181229773462782,0.0,0.009708737864077669,0.0,0.0744336569579288,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0
S3_D4 hbo,0.0045045045045045045,0.024774774774774775,0.0,0.013513513513513514,0.0,0.024774774774774775,0.015765765765765764,0.04504504504504504,0.04054054054054054,0.0,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.02252252252252252,0.04504504504504504,0.038288288288288286,0.02252252252252252,0.02702702702702703,0.0,0.0,0.02252252252252252,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.04054054054054054,0.033783783783783786,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.015765765765765764,0.04954954954954955,0.0045045045045045045,0.02252252252252252,0.0,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
S3_D5 hbo,0.006666666666666667,0.022222222222222223,0.0022222222222222222,0.015555555555555555,0.0022222222222222222,0.024444444444444446,0.015555555555555555,0.042222222222222223,0.04,0.0,0.024444444444444446,0.0,0.022222222222222223,0.0,0.0022222222222222222,0.024444444444444446,0.044444444444444446,0.03777777777777778,0.022222222222222223,0.02666666666666667,0.0022222222222222222,0.0022222222222222222,0.022222222222222223,0.03111111111111111,0.022222222222222223,0.024444444444444446,0.02,0.006666666666666667,0.0,0.0,0.022222222222222223,0.035555555555555556,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.015555555555555555,0.044444444444444446,0.006666666666666667,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.024444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223
S4_D2 hbo,0.0,0.0,0.1038961038961039,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.06493506493506493,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
