,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04526748971193416,0.0,0.0411522633744856,0.04938271604938271,0.04938271604938271,0.053497942386831275,0.0,0.05761316872427984,0.05761316872427984,0.012345679012345678,0.0411522633744856,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.01646090534979424,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.00823045267489712,0.053497942386831275,0.0,0.012345679012345678,0.00823045267489712,0.0,0.024691358024691357,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0411522633744856,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.028901734104046242,0.0,0.06936416184971098,0.04335260115606936,0.07803468208092486,0.028901734104046242,0.0,0.03468208092485549,0.031791907514450865,0.05491329479768786,0.031791907514450865,0.0,0.0,0.011560693641618497,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.0,0.0,0.04335260115606936,0.011560693641618497,0.0,0.0,0.04335260115606936,0.023121387283236993,0.03468208092485549,0.03468208092485549,0.04335260115606936,0.011560693641618497,0.0,0.028901734104046242,0.0,0.011560693641618497,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.028901734104046242,0.0,0.0,0.031791907514450865,0.028901734104046242,0.0,0.0,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.0
S2_D2 hbo,0.02881844380403458,0.0,0.040345821325648415,0.05763688760806916,0.06051873198847262,0.0345821325648415,0.0,0.043227665706051875,0.037463976945244955,0.02881844380403458,0.040345821325648415,0.0,0.0,0.01440922190201729,0.05475504322766571,0.04899135446685879,0.05475504322766571,0.025936599423631124,0.0,0.0,0.011527377521613832,0.011527377521613832,0.0,0.0,0.011527377521613832,0.023054755043227664,0.05475504322766571,0.05475504322766571,0.011527377521613832,0.025936599423631124,0.0,0.0345821325648415,0.0,0.020172910662824207,0.005763688760806916,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.037463976945244955,0.0,0.0,0.0,0.0,0.05475504322766571,0.037463976945244955,0.0,0.0
S2_D4 hbo,0.02320185614849188,0.0,0.05568445475638051,0.04640371229698376,0.0765661252900232,0.027842227378190254,0.0,0.03480278422273782,0.030162412993039442,0.05336426914153132,0.03248259860788863,0.0,0.0,0.01160092807424594,0.04408352668213457,0.03944315545243619,0.04408352668213457,0.02088167053364269,0.0,0.0,0.03944315545243619,0.009280742459396751,0.0,0.0,0.03480278422273782,0.018561484918793503,0.04408352668213457,0.04408352668213457,0.037122969837587005,0.02088167053364269,0.0,0.027842227378190254,0.0,0.016241299303944315,0.004640371229698376,0.0,0.009280742459396751,0.0,0.0,0.02320185614849188,0.0,0.0,0.025522041763341066,0.030162412993039442,0.0,0.0,0.0,0.0,0.04408352668213457,0.030162412993039442,0.0,0.0
S3_D1 hbo,0.037800687285223365,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.06529209621993128,0.0,0.061855670103092786,0.05154639175257732,0.010309278350515464,0.03436426116838488,0.0,0.0,0.010309278350515464,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.013745704467353952,0.048109965635738834,0.048109965635738834,0.0,0.010309278350515464,0.027491408934707903,0.07216494845360824,0.0,0.010309278350515464,0.006872852233676976,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.044673539518900345,0.03436426116838488,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.03353658536585366,0.0,0.03048780487804878,0.04573170731707317,0.04573170731707317,0.054878048780487805,0.0,0.06097560975609756,0.04573170731707317,0.018292682926829267,0.039634146341463415,0.0,0.0,0.01524390243902439,0.051829268292682924,0.051829268292682924,0.04878048780487805,0.027439024390243903,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.012195121951219513,0.051829268292682924,0.051829268292682924,0.0,0.018292682926829267,0.018292682926829267,0.057926829268292686,0.0,0.018292682926829267,0.006097560975609756,0.0,0.03048780487804878,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.039634146341463415,0.0,0.0
S3_D5 hbo,0.03914590747330961,0.0,0.03558718861209965,0.046263345195729534,0.046263345195729534,0.05338078291814947,0.0,0.060498220640569395,0.05338078291814947,0.014234875444839857,0.03914590747330961,0.0,0.0,0.014234875444839857,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.03202846975088968,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.014234875444839857,0.05338078291814947,0.05338078291814947,0.0,0.014234875444839857,0.010676156583629894,0.05693950177935943,0.0,0.014234875444839857,0.0071174377224199285,0.0,0.02491103202846975,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0498220640569395,0.03914590747330961,0.0,0.0
S4_D2 hbo,0.011111111111111112,0.0,0.06666666666666667,0.040740740740740744,0.08888888888888889,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.0962962962962963,0.02962962962962963,0.0,0.0,0.018518518518518517,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.003703703703703704,0.0,0.0,0.06296296296296296,0.003703703703703704,0.0,0.0,0.05555555555555555,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.05925925925925926,0.025925925925925925,0.0,0.011111111111111112,0.0,0.025925925925925925,0.007407407407407408,0.0,0.003703703703703704,0.0,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.025925925925925925,0.0,0.0
