,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1602760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016104294478527608,0.012269938650306749,0.0,0.0,0.0,0.0,0.023773006134969327,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.023773006134969327,0.018404907975460124,0.0,0.040644171779141106,0.0,0.0,0.0,0.16104294478527606,0.06748466257668712,0.0,0.13266871165644173,0.0,0.0,0.0,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.0,0.057515337423312884,0.007668711656441718,0.037576687116564415,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.036042944785276074,0.011503067484662576,0.016104294478527608,0.0,0.0,0.0,0.1004601226993865,0.0,0.0,0.0
Fz,0.0,0.04453139556549283,0.01732811626607043,0.016955468604434507,0.022731507359791316,0.03018446059250978,0.02645798397615055,0.004658095770449041,0.0031675051239053475,0.018073411589342277,0.00801192472517235,0.017700763927706354,0.02105459288242966,0.012856344326439352,0.024967393329606857,0.018632383081796162,0.015464877957890814,0.010993106018259735,0.02049562138997578,0.013601639649711198,0.017514440096888392,0.02757592696105832,0.007639277063536426,0.029439165269237934,0.004658095770449041,0.009875163033351966,0.021240916713247623,0.004844419601267002,0.030743432084963666,0.01621017328116266,0.0232904788522452,0.0,0.0,0.02850754611514813,0.0,0.019005030743432086,0.021799888205701508,0.014905906465436929,0.007639277063536426,0.02068194522079374,0.017700763927706354,0.004471771939631079,0.031488727408235516,0.01509223029625489,0.0,0.013415315818893237,0.003912800447177194,0.014719582634618967,0.003353828954723309,0.02850754611514813,0.009316191540898081,0.013228991988075275,0.01509223029625489,0.007452953232718464,0.0040991242779951555,0.014533258803801007,0.020309297559157818,0.03353828954723309,0.019936649897521894,0.02310415502142724,0.0,0.022545183528973355,0.016955468604434507,0.01378796348052916
F3,0.0,0.031164383561643836,0.047602739726027396,0.017465753424657535,0.021917808219178082,0.023287671232876714,0.03287671232876712,0.009589041095890411,0.004794520547945206,0.025684931506849314,0.0,0.017123287671232876,0.007191780821917808,0.010958904109589041,0.011986301369863013,0.02089041095890411,0.028082191780821917,0.020205479452054795,0.02089041095890411,0.015410958904109588,0.01986301369863014,0.02089041095890411,0.011301369863013699,0.017465753424657535,0.010273972602739725,0.00684931506849315,0.02089041095890411,0.0,0.015068493150684932,0.007534246575342466,0.023972602739726026,0.0,0.0,0.026027397260273973,0.0,0.018835616438356163,0.015753424657534248,0.022945205479452054,0.009246575342465754,0.031506849315068496,0.030821917808219176,0.0136986301369863,0.02945205479452055,0.022602739726027398,0.013356164383561644,0.024315068493150686,0.014041095890410958,0.010273972602739725,0.0,0.020205479452054795,0.01678082191780822,0.00821917808219178,0.009246575342465754,0.005136986301369863,0.0,0.008561643835616438,0.020205479452054795,0.03047945205479452,0.009589041095890411,0.015068493150684932,0.0,0.018150684931506848,0.023287671232876714,0.010958904109589041
F7,0.0,0.023142509135200974,0.012911084043848964,0.04555420219244823,0.041656516443361755,0.01851400730816078,0.013398294762484775,0.012423873325213155,0.014616321559074299,0.018270401948842874,0.0,0.0060901339829476245,0.0060901339829476245,0.00292326431181486,0.012911084043848964,0.0194884287454324,0.01120584652862363,0.01315468940316687,0.018757612667478683,0.026065773447015834,0.03678440925700365,0.011936662606577345,0.004628501827040195,0.01705237515225335,0.00876979293544458,0.00292326431181486,0.01997563946406821,0.0,0.02728380024360536,0.015834348355663823,0.02095006090133983,0.0,0.01510353227771011,0.02192448233861145,0.0,0.028989037758830695,0.01997563946406821,0.014616321559074299,0.0,0.016565164433617538,0.018757612667478683,0.01705237515225335,0.02192448233861145,0.02338611449451888,0.01266747868453106,0.01997563946406821,0.011936662606577345,0.016565164433617538,0.003166869671132765,0.02484774665042631,0.024360535931790498,0.005602923264311815,0.005115712545676005,0.007551766138855055,0.004628501827040195,0.01753958587088916,0.02095006090133983,0.02825822168087698,0.018270401948842874,0.03118148599269184,0.0,0.024604141291108404,0.028014616321559074,0.01315468940316687
FT9,0.0,0.027021184608733248,0.014483354950281021,0.035667963683527884,0.042801556420233464,0.02313013402507566,0.014051015996541289,0.009295287505404237,0.010159965412883701,0.019671422395157803,0.0,0.009511456982274102,0.011456982274102896,0.004107220060527454,0.017509727626459144,0.02248162559446606,0.011673151750972763,0.012105490704712495,0.021400778210116732,0.020968439256376998,0.030696065715520967,0.012753999135322092,0.004107220060527454,0.020103761348897537,0.00648508430609598,0.006701253782965845,0.02313013402507566,0.0,0.029399048854301772,0.019239083441418073,0.02529182879377432,0.0,0.011456982274102896,0.02637267617812365,0.0,0.024427150886294855,0.023778642455685256,0.014699524427150886,0.0015131863380890619,0.017509727626459144,0.01880674448767834,0.012753999135322092,0.025075659316904454,0.018590575010808474,0.009295287505404237,0.019455252918287938,0.007782101167315175,0.01556420233463035,0.0028102031993082577,0.027237354085603113,0.019239083441418073,0.00648508430609598,0.00648508430609598,0.008214440121054907,0.004107220060527454,0.01664504971897968,0.020319930825767402,0.0304798962386511,0.019455252918287938,0.02637267617812365,0.0,0.02291396454820579,0.02464332036316472,0.012105490704712495
FC5,0.0,0.03900709219858156,0.016548463356973995,0.01702127659574468,0.024822695035460994,0.04609929078014184,0.015839243498817965,0.005200945626477541,0.004018912529550827,0.01607565011820331,0.011111111111111112,0.02198581560283688,0.022222222222222223,0.01347517730496454,0.02884160756501182,0.025059101654846337,0.01442080378250591,0.01276595744680851,0.019148936170212766,0.009692671394799054,0.018912529550827423,0.027659574468085105,0.004491725768321513,0.02553191489361702,0.0,0.01347517730496454,0.02364066193853428,0.008037825059101654,0.030260047281323876,0.01867612293144208,0.027895981087470448,0.0,0.0,0.027423167848699765,0.0,0.01607565011820331,0.02056737588652482,0.014893617021276596,0.0035460992907801418,0.02198581560283688,0.011347517730496455,0.004964539007092199,0.03309692671394799,0.011583924349881796,0.0,0.016548463356973995,0.004964539007092199,0.011111111111111112,0.0,0.031914893617021274,0.006146572104018913,0.013947990543735224,0.011111111111111112,0.009456264775413711,0.0,0.013002364066193853,0.019621749408983452,0.034278959810874705,0.020803782505910164,0.021040189125295507,0.0,0.015839243498817965,0.022222222222222223,0.02056737588652482
FC1,0.0,0.03139321723189734,0.022685609532538956,0.012144821264894592,0.014436296975252063,0.015123739688359304,0.05178735105407883,0.00847846012832264,0.002749770852428964,0.027268560953253897,0.011686526122823098,0.01764436296975252,0.014207149404216315,0.01306141154903758,0.02016498625114574,0.010999083409715857,0.019019248395967,0.014207149404216315,0.019706691109074245,0.01695692025664528,0.01535288725939505,0.02153987167736022,0.012144821264894592,0.021769019248395968,0.013519706691109074,0.010999083409715857,0.021081576535288724,0.007561869844179652,0.027039413382218148,0.01856095325389551,0.02360219981668194,0.0,0.0,0.026351970669110908,0.0,0.017873510540788267,0.02153987167736022,0.019706691109074245,0.017186067827681027,0.01535288725939505,0.027039413382218148,0.007332722273143905,0.027497708524289642,0.019477543538038496,0.0057286892758936754,0.011457378551787351,0.008936755270394134,0.012144821264894592,0.004124656278643446,0.017873510540788267,0.017186067827681027,0.012603116406966087,0.019019248395967,0.0068744271310724105,0.008936755270394134,0.016727772685609533,0.02085242896425298,0.021769019248395968,0.015582034830430797,0.018790100824931256,0.004124656278643446,0.019706691109074245,0.013748854262144821,0.007561869844179652
C3,0.0,0.009719222462203024,0.010079193664506839,0.020158387329013677,0.01583873290136789,0.008639308855291577,0.012958963282937365,0.07163426925845932,0.032037437005039596,0.02663786897048236,0.00827933765298776,0.0,0.009359251259899209,0.0,0.006119510439164867,0.022318214542836574,0.016198704103671708,0.020158387329013677,0.010079193664506839,0.022318214542836574,0.017278617710583154,0.010079193664506839,0.023038156947444204,0.009719222462203024,0.024838012958963283,0.01331893448524118,0.021238300935925127,0.006119510439164867,0.005759539236861051,0.017278617710583154,0.018718502519798418,0.0028797696184305254,0.0003599712023038157,0.016918646508279338,0.0064794816414686825,0.019798416126709864,0.02087832973362131,0.023038156947444204,0.0,0.010079193664506839,0.01655867530597552,0.03275737940964723,0.014758819294456443,0.02591792656587473,0.02843772498200144,0.04319654427645788,0.030597552195824333,0.01079913606911447,0.00827933765298776,0.009359251259899209,0.023758099352051837,0.00755939524838013,0.0007199424046076314,0.00827933765298776,0.0,0.0032397408207343412,0.01907847372210223,0.017278617710583154,0.028797696184305256,0.017998560115190784,0.008639308855291577,0.018718502519798418,0.019798416126709864,0.01511879049676026
T7,0.008499630450849963,0.006282335550628234,0.005173688100517369,0.022172949002217297,0.017738359201773836,0.006282335550628234,0.005173688100517369,0.031042128603104215,0.08721359940872137,0.015890613451589063,0.01958610495195861,0.006282335550628234,0.0,0.012195121951219513,0.006282335550628234,0.011825572801182557,0.008869179600886918,0.010347376201034738,0.0,0.03917220990391722,0.025498891352549888,0.006282335550628234,0.02254249815225425,0.006282335550628234,0.031411677753141166,0.020694752402069475,0.003695491500369549,0.007390983000739098,0.015151515151515152,0.0,0.0,0.011825572801182557,0.012934220251293422,0.0,0.014781966001478197,0.009977827050997782,0.0033259423503325942,0.017738359201773836,0.007760532150776054,0.0025868440502586844,0.025868440502586843,0.04249815225424981,0.006282335550628234,0.028455284552845527,0.04582409460458241,0.03399852180339985,0.02328159645232816,0.003695491500369549,0.011086474501108648,0.0025868440502586844,0.03621581670362158,0.028085735402808575,0.007021433850702144,0.028824833702882482,0.007760532150776054,0.005543237250554324,0.024390243902439025,0.010716925351071693,0.016999260901699925,0.0262379896526238,0.008130081300813009,0.008499630450849963,0.028085735402808575,0.0
TP9,0.003341687552213868,0.020258980785296574,0.015037593984962405,0.015455304928989139,0.019005847953216373,0.014202172096908938,0.024853801169590642,0.015664160401002505,0.009189640768588136,0.05430242272347535,0.004594820384294068,0.013993316624895571,0.011278195488721804,0.0020885547201336674,0.013784461152882205,0.01921470342522974,0.017126148705096073,0.018170426065162906,0.026524644945697576,0.01670843776106934,0.014828738512949038,0.0052213868003341685,0.011695906432748537,0.023391812865497075,0.012531328320802004,0.018796992481203006,0.03070175438596491,0.0,0.018379281537176273,0.02506265664160401,0.02882205513784461,0.003341687552213868,0.0,0.024853801169590642,0.0,0.021929824561403508,0.029657477025898077,0.024644945697577275,0.0020885547201336674,0.01211361737677527,0.022765246449456975,0.024018379281537175,0.020885547201336674,0.021512113617376774,0.020885547201336674,0.026106934001670842,0.011278195488721804,0.01023391812865497,0.0,0.022138680033416874,0.019632414369256473,0.002297410192147034,0.005012531328320802,0.003341687552213868,0.01086048454469507,0.01670843776106934,0.02109440267335004,0.01858813700918964,0.01921470342522974,0.011069340016708437,0.007936507936507936,0.014202172096908938,0.011069340016708437,0.016290726817042606
