,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18043303929430635,0.0,0.008821170809943865,0.0,0.0,0.009623095429029671,0.0,0.0,0.0,0.0,0.012830793905372895,0.018444266238973536,0.00801924619085806,0.04330392943063352,0.0545308740978348,0.0,0.0,0.0,0.0016038492381716118,0.0136327185244587,0.0,0.0136327185244587,0.009623095429029671,0.03207698476343224,0.0,0.0,0.0,0.019246190858059342,0.0,0.0,0.0,0.15557337610264635,0.06415396952686447,0.0,0.11226944667201283,0.0,0.0,0.0,0.014434643143544507,0.0,0.0,0.0,0.0,0.024859663191659984,0.012830793905372895,0.0,0.010425020048115477,0.0048115477145148355,0.024057738572574178,0.0,0.0,0.010425020048115477,0.0,0.01603849238171612,0.023255813953488372,0.010425020048115477,0.0,0.0016038492381716118,0.00801924619085806,0.0,0.0809943865276664,0.0,0.0,0.0
Fz,0.0,0.04750815090824406,0.022356776897997206,0.01886353050768514,0.030507685142058687,0.02585002328830927,0.02934326967862133,0.0013972985561248254,0.016534699580810434,0.0,0.008383791336748951,0.03563111318118305,0.020027945971122497,0.01560316721006055,0.013740102468560783,0.0039590125756870055,0.015836050302748022,0.008150908244061481,0.015137401024685608,0.017000465766185375,0.012342803912435958,0.01071262226362366,0.011411271541686073,0.01793199813693526,0.010945505356311131,0.01886353050768514,0.018630647414997672,0.009548206800186306,0.027945971122496506,0.02142524452724732,0.016767582673497903,0.0,0.0,0.03190498369818351,0.0,0.013972985561248253,0.026781555659059153,0.02375407545412203,0.011411271541686073,0.03213786679087098,0.006054960409874243,0.0,0.029576152771308803,0.01350721937587331,0.0,0.006054960409874243,0.006520726595249185,0.02375407545412203,0.007219375873311598,0.02654867256637168,0.019329296693060084,0.0069864927806241265,0.018164881229622728,0.018630647414997672,0.0,0.010945505356311131,0.022589659990684675,0.022356776897997206,0.007452258965999069,0.02352119236143456,0.0055891942244993015,0.02608290638099674,0.021658127619934794,0.015137401024685608
F3,0.002505299672383889,0.018693389863172094,0.04451724802466757,0.02717286567739449,0.02832915783387936,0.012333783002505299,0.015417228753131625,0.019464251300828676,0.022933127770283293,0.013297359799576027,0.01349007515899017,0.020813258816727694,0.0061668915012526495,0.0026980150317980345,0.0,0.02428213528618231,0.02832915783387936,0.018693389863172094,0.024089419926768163,0.018307959144343803,0.02177683561379842,0.0,0.008672191173636538,0.017344382347273077,0.01850067450375795,0.01888610522258624,0.02216226633262671,0.012911929080747736,0.016958951628444786,0.010213914048949701,0.015031798034303333,0.0026980150317980345,0.002119868953555598,0.022740412410869146,0.0026980150317980345,0.025631142802081328,0.023703989207939872,0.02023511273848526,0.00905762189246483,0.01965696666024282,0.005588745423010214,0.006745037579495085,0.008672191173636538,0.005010599344767778,0.013875505877818462,0.023511273848525728,0.0,0.013104644440161881,0.0,0.015802659471959916,0.027365581036808632,0.005781460782424359,0.006359606860666795,0.01271921372133359,0.018693389863172094,0.009250337251878975,0.021005974176141837,0.023511273848525728,0.011755636924262864,0.026594719599152054,0.0,0.03295432645981885,0.03526691077278859,0.02389670456735402
F7,0.0,0.01882985877605918,0.03205559291638646,0.04819547186729433,0.03250392288724501,0.01053575431517597,0.01165657924232235,0.017933198834342075,0.015691548980049316,0.010759919300605245,0.009863259358888142,0.016812373907195696,0.0121049092131809,0.004931629679444071,0.0017933198834342075,0.013449899125756557,0.02376148845550325,0.022864828513786146,0.012329074198610178,0.03183142793095718,0.02443398341179108,0.006500784577449003,0.0015691548980049316,0.01546738399462004,0.014122394082044385,0.011208249271463798,0.01098408428603452,0.0029141448105805875,0.01658820892176642,0.004707464694014795,0.00605245460659045,0.0,0.008069939475453935,0.01613987895090787,0.0,0.030038108047522976,0.0177090338489128,0.01927818874691773,0.0,0.015691548980049316,0.007845774490024658,0.012329074198610178,0.016812373907195696,0.0121049092131809,0.017484868863483525,0.025778973324366735,0.005828289621161175,0.023985653440932526,0.004931629679444071,0.018605693790629905,0.03474557274153777,0.014794889038332213,0.013898229096615108,0.01815736381977135,0.019502353732347006,0.007397444519166106,0.02376148845550325,0.022416498542927595,0.0121049092131809,0.0363147276395427,0.0,0.031158932974669356,0.03093476798924008,0.019726518717776285
FT9,0.0,0.026609790777980907,0.029656713386146658,0.028437944342880356,0.04407881373146456,0.011781434084907576,0.02315661182205972,0.017875279301239083,0.01665651025797278,0.00954702417225269,0.006296973390209222,0.023562868169815152,0.010968921389396709,0.006703229737964655,0.00385943530367662,0.015234613040828763,0.025391021734714605,0.02437538086532602,0.01543774121470648,0.0205159455616494,0.027219175299614057,0.004671947999187487,0.007312614259597806,0.021734714604915703,0.015031484866951047,0.01665651025797278,0.01604712573633963,0.00385943530367662,0.01625025391021735,0.008531383302864107,0.013609587649807029,0.0,0.0,0.021531586431037985,0.0,0.024172252691448303,0.021734714604915703,0.01990656104001625,0.011375177737152143,0.01543774121470648,0.0069063579118423726,0.001218769043266301,0.018890920170627667,0.012593946780418443,0.010359536867763558,0.018890920170627667,0.005890717042453788,0.01909404834450538,0.005484460694698354,0.019500304692260818,0.026609790777980907,0.007109486085720089,0.015843997562461912,0.020312817387771683,0.010156408693885842,0.004062563477554337,0.024172252691448303,0.028641072516758074,0.006500101564086939,0.03270363599431241,0.0,0.03412553321145643,0.032297379646556976,0.01340645947592931
FC5,0.003050330452465684,0.028723945094051857,0.01626842907981698,0.011947127605490595,0.014743263853584139,0.06227758007117438,0.019827147941026944,0.0,0.011947127605490595,0.001525165226232842,0.013980681240467717,0.03126588713777326,0.029486527707168277,0.027198779867819014,0.03711235383833249,0.006354855109303508,0.012201321809862735,0.009405185561769192,0.0170310116929334,0.009913573970513472,0.010167768174885612,0.03253685815963396,0.020335536349771224,0.01601423487544484,0.005846466700559228,0.00838840874428063,0.01677681748856126,0.014743263853584139,0.02541942043721403,0.02491103202846975,0.013980681240467717,0.0,0.003050330452465684,0.03355363497712252,0.004829689883070666,0.014234875444839857,0.019827147941026944,0.020081342145399084,0.006354855109303508,0.035332994407727504,0.0,0.0,0.03126588713777326,0.0066090493136756485,0.0,0.0020335536349771225,0.0,0.01728520589730554,0.0,0.028723945094051857,0.014743263853584139,0.021352313167259787,0.026436197254702594,0.0170310116929334,0.004829689883070666,0.020081342145399084,0.01753940010167768,0.009913573970513472,0.00788002033553635,0.020843924758515507,0.012963904422979155,0.022114895780376207,0.015251652262328419,0.012455516014234875
FC1,0.0,0.024185869358217482,0.015425633212721387,0.009902875642734716,0.021710150447533803,0.01466387354789564,0.049514378213673584,0.017901352123405066,0.013902113883069892,0.014092553799276328,0.010855075223766901,0.023233669777185297,0.012949914302037707,0.01275947438583127,0.010855075223766901,0.014473433631689202,0.01771091220719863,0.009521995810321843,0.01999619120167587,0.010093315558941154,0.008379356313083222,0.008950676061702533,0.014092553799276328,0.02247191011235955,0.01694915254237288,0.027613787849933347,0.024566749190630358,0.016568272709960006,0.02437630927442392,0.021519710531327365,0.022281470196153112,0.0,0.001523519329651495,0.030470386593029898,0.002856598743096553,0.01771091220719863,0.02856598743096553,0.026090268520281852,0.015044753380308513,0.021519710531327365,0.018091792039611504,0.012949914302037707,0.018663111788230814,0.013902113883069892,0.018663111788230814,0.013521234050657019,0.00856979622928966,0.009521995810321843,0.008950676061702533,0.02437630927442392,0.01218815463721196,0.004951437821367358,0.011045515139973339,0.011426394972386213,0.009902875642734716,0.013902113883069892,0.011616834888592649,0.01694915254237288,0.009902875642734716,0.012569034469624834,0.005332317653780233,0.023995429442011044,0.02132927061512093,0.012378594553418396
C3,0.0,0.0013425822331617813,0.02215260684716939,0.01767733273663012,0.019243678675318864,0.0,0.019914969791899755,0.05728350861490266,0.018796151264264937,0.028194226896397404,0.013425822331617812,0.009398075632132468,0.002908928171850526,0.0,0.0,0.030655627657194002,0.028865518012978295,0.023271425374804207,0.02528529872454688,0.00827925710449765,0.020362497202953682,0.0,0.011188185276348177,0.014768404564779593,0.024614007607965987,0.019914969791899755,0.02528529872454688,0.013873349742671738,0.006936674871335869,0.012754531215036922,0.023047661669277242,0.0,0.004251510405012307,0.019914969791899755,0.003356455582904453,0.026404117252181697,0.0239427164913851,0.03199820989035578,0.01074065786529425,0.0035802192884314163,0.01633475050346834,0.027075408368762585,0.0013425822331617813,0.014320877153725665,0.030208100246140075,0.030879391362720967,0.01141194898187514,0.0,0.008503020810024613,0.018796151264264937,0.018124860147684045,0.002908928171850526,0.005817856343701052,0.009398075632132468,0.02662788095770866,0.010964421570821213,0.016110986797941373,0.0214813157305885,0.01074065786529425,0.01521593197583352,0.004475274110539271,0.02662788095770866,0.028865518012978295,0.020138733497426717
T7,0.0,0.016678412027249238,0.027953958186516328,0.01644350481559784,0.019732205778717406,0.011510453370918487,0.016913319238900635,0.020671834625323,0.05191449377495889,0.014094432699083862,0.01526896875734085,0.020671834625323,0.005402865867982147,0.0028188865398167725,0.0,0.023020906741836974,0.020202020202020204,0.011745360582569885,0.01644350481559784,0.01127554615926709,0.013389711064129669,0.0,0.01127554615926709,0.009631195677707306,0.03171247357293869,0.0204369274136716,0.028188865398167725,0.013624618275781066,0.014094432699083862,0.02443035001174536,0.02654451491660794,0.0,0.0,0.031242659149635893,0.0,0.019732205778717406,0.02654451491660794,0.025135071646699553,0.019732205778717406,0.01644350481559784,0.013624618275781066,0.009396288466055908,0.01221517500587268,0.011745360582569885,0.011745360582569885,0.015034061545689453,0.008926474042753112,0.00610758750293634,0.01127554615926709,0.020202020202020204,0.017852948085506224,0.005637773079633545,0.016913319238900635,0.01432933991073526,0.014799154334038054,0.01127554615926709,0.010570824524312896,0.009396288466055908,0.01738313366220343,0.013389711064129669,0.00516795865633075,0.03382663847780127,0.03547098895936105,0.018792576932111817
TP9,0.0,0.0,0.017060687301974166,0.011942481111381915,0.010967584694126249,0.0019497928345113332,0.017060687301974166,0.029490616621983913,0.013648549841579332,0.058981233243967826,0.007555447233731416,0.011698757007068,0.0019497928345113332,0.0,0.0012186205215695832,0.039727029003168414,0.03387765049963441,0.021447721179624665,0.035096271021203995,0.002680965147453083,0.014135998050207165,0.004874482086278333,0.008530343650987083,0.023397514014136,0.013161101632951498,0.03119668535218133,0.03558371922983183,0.009748964172556666,0.011211308798440166,0.01876675603217158,0.03314647818669266,0.0,0.0,0.022666341701194248,0.0,0.028028271996100414,0.03387765049963441,0.030221788934925664,0.009017791859614916,0.005361930294906166,0.020229100658055083,0.03144040945649525,0.004387033877650499,0.007311723129417499,0.02534730684864733,0.02388496222276383,0.011942481111381915,0.002924689251767,0.0036558615647087496,0.014135998050207165,0.017791859614915913,0.004387033877650499,0.00804289544235925,0.0014623446258835,0.02315378990982208,0.015598342676090666,0.016329514989032415,0.015842066780404583,0.0160857908847185,0.010480136485498415,0.006580550816475749,0.022910065805508164,0.028028271996100414,0.01876675603217158
