subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.997711019743753,1.0000000000000029,0.9962690102840028,0.9990930970604359,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9993907483604327,1.0000000000000004,0.9980698082684497,1.0007268121238504,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9995155736934408,0.9999999999999971,0.9980912101949132,1.000922491960624,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9982313978393694,0.9999999999999947,0.9969492523564575,0.9999576160231808,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_EXECUTION,0.9985508840520929,1.0000000000000018,0.9971694092762262,0.9999099545921432,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY,0.9988734857664051,0.9999999999999959,0.9975202312756853,1.0004400539919025,bootstrap,critical,rtwin_delta
S30,Sess01,LEFT,0.9986132967185969,1.0,0.997180110239458,1.00000779451053,bootstrap,critical,rtwin_delta
S30,Sess01,RIGHT,0.9988110730999011,0.9999999999999976,0.9975095303124536,1.0003422140735156,bootstrap,critical,rtwin_delta
S30,Sess01,LEFT_vs_RIGHT,-0.0001977763813042488,0.0,-0.0031621038340576835,0.0024982641980763054,bootstrap,delta,rtwin_delta
S30,Sess01,IMAGERY_vs_EXECUTION,0.0003226017143121984,0.0,-0.0023897233164578147,0.0032706447156762852,bootstrap,delta,rtwin_delta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016797286166797543,0.0,-0.004457801839847564,0.00102328879198621,bootstrap,delta,rtwin_delta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012841758540713677,0.0,-0.001866405828267581,0.003973239604166623,bootstrap,delta,rtwin_delta
