,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3354297693920335,0.0,0.018867924528301886,0.090146750524109,0.0,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.13364779874213836,0.0440251572327044,0.09433962264150944,0.07232704402515723,0.0031446540880503146,0.0,0.03459119496855346,0.0,0.15146750524109015,0.0
caudalmiddlefrontal-rh,0.0,0.12999145846679477,0.034753363228699555,0.02466367713004484,0.03587443946188341,0.03587443946188341,0.033632286995515695,0.03587443946188341,0.03587443946188341,0.0,0.033632286995515695,0.12689515267990603,0.020179372197309416,0.14931667734358317,0.15043775357676703,0.034753363228699555,0.03587443946188341,0.047619047619047616,0.034753363228699555
inferiorparietal-rh,0.05303030303030303,0.04232912080445713,0.08778366625900258,0.07769398016034787,0.05102595461339856,0.08890474249218644,0.033632286995515695,0.043450197037640984,0.03587443946188341,0.05303030303030303,0.033632286995515695,0.0684535942383476,0.07320967522761244,0.04542057344747928,0.046541649680663134,0.04990487838021471,0.03587443946188341,0.03787878787878788,0.04232912080445713
parsopercularis-lh,0.0641782729805014,0.03203342618384401,0.06203342618384401,0.1103899721448468,0.05203342618384402,0.06203342618384401,0.03203342618384401,0.04703342618384401,0.05203342618384402,0.0691782729805014,0.05203342618384402,0.06474930362116992,0.09006963788300835,0.03203342618384401,0.03203342618384401,0.06203342618384401,0.03203342618384401,0.02,0.03203342618384401
parstriangularis-rh,0.0,0.034292035398230086,0.04944355054974524,0.06979082864038616,0.30923169750603374,0.05054974524001073,0.033185840707964605,0.06680745508179137,0.11336819522660231,0.0,0.033185840707964605,0.007743362831858407,0.01991150442477876,0.0450187717886833,0.04612496647894878,0.034292035398230086,0.03761061946902655,0.0,0.04944355054974524
postcentral-lh,0.05737704918032787,0.034444444444444444,0.09182149362477232,0.08182149362477231,0.05306010928961749,0.09293260473588343,0.03333333333333333,0.04486338797814208,0.03666666666666667,0.05737704918032787,0.03333333333333333,0.06515482695810565,0.07737704918032787,0.03819672131147541,0.03930783242258652,0.05083788706739527,0.03666666666666667,0.03278688524590164,0.042641165755919856
postcentral-rh,0.0,0.035147392290249435,0.035147392290249435,0.024943310657596373,0.035147392290249435,0.035147392290249435,0.5340136054421769,0.035147392290249435,0.035147392290249435,0.0,0.034013605442176874,0.007936507936507936,0.02040816326530612,0.030612244897959183,0.031746031746031744,0.035147392290249435,0.035147392290249435,0.0,0.035147392290249435
precentral-lh,0.04054054054054054,0.034292035398230086,0.061319062425257115,0.10541736426692179,0.0770449653193016,0.0624252571155226,0.033185840707964605,0.0770449653193016,0.0781511600095671,0.04054054054054054,0.04669935422147812,0.04828390337239895,0.06045204496531931,0.029867256637168143,0.030973451327433628,0.07483257593877063,0.03761061946902655,0.02702702702702703,0.034292035398230086
precentral-rh,0.0,0.03421633554083885,0.03421633554083885,0.11803256070640177,0.22392384105960264,0.03532008830022075,0.033112582781456956,0.09892384105960264,0.19488134657836645,0.0,0.033112582781456956,0.00772626931567329,0.019867549668874173,0.029801324503311258,0.03090507726269316,0.03421633554083885,0.037527593818984545,0.0,0.03421633554083885
rostralmiddlefrontal-lh,0.14614614614614613,0.0,0.02702702702702703,0.08658658658658658,0.0,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.46096096096096095,0.036036036036036036,0.06756756756756757,0.08108108108108109,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0
rostralmiddlefrontal-rh,0.07926829268292683,0.035147392290249435,0.035147392290249435,0.04323599358442564,0.035147392290249435,0.035147392290249435,0.034013605442176874,0.035147392290249435,0.035147392290249435,0.042682926829268296,0.155964824954372,0.0689121176926055,0.14235938277750124,0.030612244897959183,0.031746031746031744,0.09002544107073723,0.035147392290249435,0.0,0.035147392290249435
superiorfrontal-lh,0.09239130434782608,0.043656450463292945,0.049091233071988594,0.06267818959372773,0.03278688524590164,0.049091233071988594,0.03278688524590164,0.035504276550249465,0.03278688524590164,0.04076086956521739,0.06267818959372773,0.1401015680684248,0.0639255167498218,0.06539558089807555,0.051808624376336425,0.06267818959372773,0.03278688524590164,0.016304347826086956,0.03278688524590164
superiorfrontal-rh,0.0727977977977978,0.03333333333333333,0.053603603603603604,0.06679179179179179,0.03333333333333333,0.053603603603603604,0.03333333333333333,0.03671171171171171,0.03333333333333333,0.05405405405405406,0.1009009009009009,0.05928428428428429,0.14972472472472473,0.03333333333333333,0.03333333333333333,0.0704954954954955,0.03333333333333333,0.015365365365365365,0.03333333333333333
superiorparietal-lh,0.03125,0.0758130081300813,0.0445630081300813,0.026829268292682926,0.054979674796747965,0.0445630081300813,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.14395325203252032,0.02195121951219512,0.16834349593495934,0.11747967479674797,0.03414634146341464,0.03414634146341464,0.020833333333333332,0.0445630081300813
superiorparietal-rh,0.0,0.08999736078120876,0.04833069411454209,0.026128266033254157,0.06221958300343098,0.04833069411454209,0.0344418052256532,0.0344418052256532,0.0344418052256532,0.0,0.0344418052256532,0.11942465030351015,0.021377672209026127,0.1570665083135392,0.1443652678807073,0.0344418052256532,0.0344418052256532,0.027777777777777776,0.04833069411454209
superiortemporal-lh,0.0755813953488372,0.034753363228699555,0.05219522369381584,0.059547398060277396,0.03587443946188341,0.05331629992699968,0.033632286995515695,0.041688392950255504,0.03587443946188341,0.05813953488372093,0.09177182187923663,0.0834289289811242,0.09576076754614662,0.030269058295964126,0.03139013452914798,0.09870685160079258,0.03587443946188341,0.01744186046511628,0.034753363228699555
superiortemporal-rh,0.0,0.03421633554083885,0.03421633554083885,0.024282560706401765,0.03642384105960265,0.03532008830022075,0.033112582781456956,0.03642384105960265,0.03863134657836645,0.0,0.033112582781456956,0.00772626931567329,0.019867549668874173,0.029801324503311258,0.03090507726269316,0.03421633554083885,0.037527593818984545,0.0,0.03421633554083885
supramarginal-lh,0.08391608391608392,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.038461538461538464,0.0,0.06153846153846154,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.0,0.5699300699300699,0.0
supramarginal-rh,0.0,0.03459821428571429,0.058407738095238096,0.024553571428571428,0.08333333333333333,0.05952380952380952,0.033482142857142856,0.03571428571428571,0.03571428571428571,0.0,0.033482142857142856,0.0078125,0.020089285714285716,0.053943452380952384,0.05505952380952381,0.03459821428571429,0.03571428571428571,0.0,0.3939732142857143
