,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.025,0.1,0.058333333333333334,0.14166666666666666,0.016666666666666666,0.06666666666666667,0.025,0.05,0.0,0.09166666666666666,0.06666666666666667,0.10833333333333334,0.03333333333333333,0.05,0.016666666666666666,0.0,0.025
inferiorparietal-rh,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706
parsopercularis-lh,0.0,0.13953488372093023,0.0,0.13953488372093023,0.06976744186046512,0.1511627906976744,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.12790697674418605,0.09302325581395349,0.10465116279069768,0.0,0.05813953488372093,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09090909090909091,0.020202020202020204,0.0707070707070707,0.15151515151515152,0.09090909090909091,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.0707070707070707,0.1111111111111111,0.09090909090909091,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.0,0.020202020202020204
postcentral-lh,0.0,0.12396694214876033,0.024793388429752067,0.09917355371900827,0.05785123966942149,0.1487603305785124,0.01652892561983471,0.06611570247933884,0.024793388429752067,0.049586776859504134,0.0,0.09090909090909091,0.06611570247933884,0.10743801652892562,0.03305785123966942,0.049586776859504134,0.01652892561983471,0.0,0.024793388429752067
postcentral-rh,0.0,0.1,0.1,0.0,0.03333333333333333,0.1,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.06666666666666667,0.0,0.1
precentral-lh,0.0,0.09523809523809523,0.03571428571428571,0.05952380952380952,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.09523809523809523,0.03571428571428571,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.10714285714285714,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.03571428571428571
precentral-rh,0.0,0.08823529411764706,0.08823529411764706,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706
rostralmiddlefrontal-lh,0.22377622377622378,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.027972027972027972,0.0,0.25874125874125875,0.0,0.16783216783216784,0.04895104895104895,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0
