,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0
caudalmiddlefrontal-rh,0.0,0.06950672645739911,0.06950672645739911,0.04932735426008968,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.01569506726457399,0.04035874439461883,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07174887892376682,0.0,0.06950672645739911
inferiorparietal-rh,0.0,0.06950672645739911,0.06950672645739911,0.04932735426008968,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.01569506726457399,0.04035874439461883,0.06053811659192825,0.06278026905829596,0.06950672645739911,0.07174887892376682,0.0,0.06950672645739911
parsopercularis-lh,0.008356545961002786,0.06406685236768803,0.06406685236768803,0.0807799442896936,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.008356545961002786,0.06406685236768803,0.019498607242339833,0.05013927576601671,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.06406685236768803,0.0,0.06406685236768803
parstriangularis-rh,0.0,0.06858407079646017,0.06858407079646017,0.048672566371681415,0.07300884955752213,0.07079646017699115,0.06637168141592921,0.07300884955752213,0.0752212389380531,0.0,0.06637168141592921,0.015486725663716814,0.03982300884955752,0.059734513274336286,0.061946902654867256,0.06858407079646017,0.0752212389380531,0.0,0.06858407079646017
postcentral-lh,0.0,0.06888888888888889,0.06888888888888889,0.04888888888888889,0.07333333333333333,0.07111111111111111,0.06666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.06666666666666667,0.015555555555555555,0.04,0.06,0.06222222222222222,0.06888888888888889,0.07333333333333333,0.0,0.06888888888888889
postcentral-rh,0.0,0.07029478458049887,0.07029478458049887,0.049886621315192746,0.07029478458049887,0.07029478458049887,0.06802721088435375,0.07029478458049887,0.07029478458049887,0.0,0.06802721088435375,0.015873015873015872,0.04081632653061224,0.061224489795918366,0.06349206349206349,0.07029478458049887,0.07029478458049887,0.0,0.07029478458049887
precentral-lh,0.0,0.06858407079646017,0.06858407079646017,0.048672566371681415,0.07300884955752213,0.07079646017699115,0.06637168141592921,0.07300884955752213,0.0752212389380531,0.0,0.06637168141592921,0.015486725663716814,0.03982300884955752,0.059734513274336286,0.061946902654867256,0.06858407079646017,0.0752212389380531,0.0,0.06858407079646017
precentral-rh,0.0,0.0684326710816777,0.0684326710816777,0.04856512141280353,0.0728476821192053,0.0706401766004415,0.06622516556291391,0.0728476821192053,0.0772626931567329,0.0,0.06622516556291391,0.01545253863134658,0.039735099337748346,0.059602649006622516,0.06181015452538632,0.0684326710816777,0.07505518763796909,0.0,0.0684326710816777
rostralmiddlefrontal-lh,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
