,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18099231306778474,0.0,-0.03773584905660377,-0.06918238993710692,0.0,-0.03773584905660377,0.0,-0.006289308176100629,0.0,0.28208711856510593,-0.0880503144654088,0.02119729792685765,-0.14465408805031446,-0.006289308176100629,0.0,-0.06918238993710692,0.0,-0.025157232704402517,0.0
caudalmiddlefrontal-rh,0.0,-0.06547619047619047,0.025,0.1,0.058333333333333334,0.14166666666666666,0.016666666666666666,0.06666666666666667,0.025,0.05,0.0,-0.1464285714285714,0.06666666666666667,-0.12976190476190474,-0.20476190476190476,0.05,0.016666666666666666,-0.09523809523809523,0.025
inferiorparietal-rh,-0.10606060606060606,0.07308377896613191,-0.017825311942959,-0.10606060606060606,-0.0008912655971479513,0.011586452762923347,0.058823529411764705,0.10249554367201426,0.08823529411764706,-0.10606060606060606,0.0,-0.12121212121212122,-0.10606060606060606,0.0873440285204991,0.0873440285204991,-0.0008912655971479513,0.058823529411764705,-0.07575757575757576,0.07308377896613191
parsopercularis-lh,-0.12,0.13953488372093023,-0.06,-0.0004651162790697827,0.029767441860465114,0.09116279069767441,0.0,0.016511627906976745,-0.04,-0.06023255813953489,-0.04,0.01790697674418605,-0.03697674418604652,0.10465116279069768,0.0,-0.0018604651162790684,0.0,-0.04,0.0
parstriangularis-rh,0.0,0.09090909090909091,-0.0101010101010101,-0.020202020202020207,-0.3939393939393939,0.06060606060606061,0.020202020202020204,0.0,-0.13131313131313133,0.06060606060606061,0.020202020202020204,0.0707070707070707,0.1111111111111111,0.06060606060606061,-0.0101010101010101,0.06060606060606061,0.020202020202020204,0.0,-0.0101010101010101
postcentral-lh,-0.11475409836065574,0.12396694214876033,-0.08996070993090367,-0.015580544641647473,0.025064354423519848,0.03400623221785666,0.01652892561983471,0.04972225985638802,0.024793388429752067,-0.0651673215011516,0.0,-0.02384500745156483,-0.048638395881316895,0.0910445739059748,0.016664408616718602,0.016799891613602493,0.01652892561983471,-0.06557377049180328,0.008399945806801246
postcentral-rh,0.0,0.1,0.1,0.0,0.03333333333333333,0.1,-0.9333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.06666666666666667,0.0,0.1
precentral-lh,-0.08108108108108109,0.09523809523809523,-0.018339768339768345,-0.10263835263835265,-0.009652509652509661,0.06499356499356498,0.023809523809523808,0.014157014157014147,-0.04536679536679537,-0.021557271557271565,-0.02702702702702703,-0.021557271557271565,-0.021557271557271565,0.10714285714285714,0.047619047619047616,-0.009652509652509661,0.023809523809523808,-0.05405405405405406,0.03571428571428571
precentral-rh,0.0,0.08823529411764706,0.08823529411764706,-0.1875,-0.34558823529411764,0.11764705882352941,0.058823529411764705,-0.00735294117647059,-0.22426470588235292,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706
rostralmiddlefrontal-lh,0.07963207963207963,0.04895104895104895,-0.05405405405405406,-0.05014805014805015,0.04195804195804196,-0.005103005103005105,0.0,0.01896301896301896,0.0,0.11459711459711461,-0.07207207207207207,0.032697032697032696,-0.11321111321111321,0.04895104895104895,0.0,-0.05512505512505512,0.0,-0.036036036036036036,0.0
rostralmiddlefrontal-rh,-0.15853658536585366,0.0,0.0,-0.036585365853658534,0.04918032786885246,0.0,0.0,0.0,0.0,-0.08536585365853659,0.37904838064774093,-0.12195121951219512,-0.19472211115553778,0.0,0.0,-0.10975609756097561,0.0,0.21311475409836064,0.06557377049180328
superiorfrontal-lh,-0.05434782608695651,0.06521739130434782,-0.03260869565217391,0.027173913043478257,0.043478260869565216,0.05434782608695652,0.0,0.02355072463768116,0.0,0.09239130434782608,-0.059782608695652176,-0.019927536231884035,-0.04528985507246377,0.0,-0.03804347826086957,-0.02355072463768116,0.0,-0.03260869565217391,0.0
superiorfrontal-rh,-0.14189189189189189,0.10588235294117647,-0.04054054054054054,0.03155802861685214,0.12941176470588237,0.06534181240063593,0.0,0.04030206677265501,0.0,-0.03751987281399047,-0.11160572337042926,-0.008982511923688402,-0.0953100158982512,0.10588235294117647,0.0,-0.015500794912559623,0.0,-0.02702702702702703,0.0
