,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13110106799200372,0.02823684953289546,-0.012786497901688504,-0.054816190078534985,0.12706582289802953,0.015450351631206952,0.02823684953289546,0.007281200194017068,0.02823684953289546,0.2525415553291181,-0.06748429448113379,0.10775452771317483,-0.10078246610011428,0.049636474493360255,0.02823684953289546,-0.004617346464498633,0.0,-0.32932631690541014,0.02823684953289546
caudalmiddlefrontal-rh,0.002405129882779812,-0.06015777834608287,0.04060571074294939,0.0550871811178752,-0.004963771045073371,0.16018848090580706,0.033983874074650235,0.07143918823123198,0.03816822485277793,0.05435593535082375,0.0038395795438099234,-0.14738608187954064,0.07189217233471516,-0.11788890749653347,-0.20907568606128002,0.04854263935612277,0.024298642528747666,-0.10353511495395,0.03820058086016958
inferiorparietal-rh,-0.11061461243022912,0.08823409762191567,-0.008251947495338084,-0.16658223026188176,-0.06725381874966507,0.018941717984741743,0.07751192770269152,0.11074190660623481,0.10695396378836054,-0.11295754067810944,0.0018491272270266305,-0.11837629849560138,-0.11465957823934986,0.11817248173563814,0.10636328285394532,-0.006243126662485263,0.07029402767446827,-0.08235747780427842,0.08823409762191567
parsopercularis-lh,0.06952248752863449,0.08204270866581546,-0.1348753961295649,0.12073826461387135,0.10905537206556291,0.07126875940486506,-0.0696482737085764,-0.030792045146520636,-0.11313302198923542,0.1135906626645796,-0.11313302198923542,0.08189422463514331,-0.05289319700853629,0.0859322210343896,-0.0696482737085764,0.03285982476519535,-0.0696482737085764,-0.043484748280659,-0.0696482737085764
parstriangularis-rh,0.08735775324239532,0.072802032133624,-0.037007938272080564,0.0027764847131657115,-0.4008575834177205,0.05686674518299844,-0.0016598172675893943,-0.05025003505093536,-0.17599529240726547,0.14353731845888523,-0.0016598172675893943,0.14738882334692982,0.14544354874476806,0.06889239459689749,-0.029792548623741127,0.039859041011912635,-0.030693170852574267,0.0,-0.037007938272080564
postcentral-lh,-0.11551889640184117,0.14296825774038277,-0.08959649478353193,-0.06316160424717404,-0.036317356333978416,0.04506257538729814,0.02858619947596795,0.05049951305137173,0.030323193553294547,-0.06392029131543164,0.0013848645949254457,-0.008211474238885732,-0.050198305158330146,0.12145722805648565,0.028948908957795928,0.014924414036787325,0.016722526112773296,-0.07128647259124427,0.017333214103334476
postcentral-rh,0.0023945345969525883,0.11849634086878712,0.12089087546573969,-0.054232679261592864,-0.030603346701460726,0.11610180627183453,-1.0,0.10891820248097678,0.1232854100626923,0.0,0.0026714535639471054,0.011478562671106059,-0.0012705693779748361,0.13075136260421114,0.12110263702873551,0.029260018222353967,0.08225905063490459,0.0,0.11849634086878712
precentral-lh,-0.08288026265782301,0.11320804651641313,-0.010264573682047522,-0.159228433261123,-0.08459821257409432,0.08055577070514883,0.03796184018373043,0.020253026722490648,-0.046861550006507914,-0.018170815811604273,-0.027832519971957688,-0.013948735508903621,-0.024611672107862075,0.14103495278731593,0.06339138131723772,-0.006084989620977046,0.02834132065261118,-0.0587631733522419,0.048498599670194376
precentral-rh,0.0023892718835526925,0.10754158975829461,0.10993086164184729,-0.25663080956197415,-0.4453324259734133,0.1347265769475833,0.0803566025690059,-0.010730897625424384,-0.2370037445984094,0.0,0.004462083914979194,0.011872518785600684,-0.00018987591127571441,0.15150422344113984,0.14193658724519148,0.02686852733716251,0.07075732038784498,0.0,0.10754158975829461
rostralmiddlefrontal-lh,0.13457618999582002,0.053215601042764515,-0.0587631733522419,0.074017094743665,0.19195627518997196,0.03626468565269474,0.0,0.04152118163729213,0.0,-0.5328009442455165,-0.07835089780298919,0.11917007183321783,-0.08126166105178906,0.09502785900493664,0.0,0.04460316625366846,0.0,-0.039175448901494596,0.0
