subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8989016570492435,1.000000000000002,0.858057084735072,0.940971328562993,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.897490904452178,1.0000000000000004,0.8409447617966889,0.9476686520693908,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9074964071726079,1.0,0.8599866553890435,0.9609592552617378,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9117280122365082,1.0000000000000018,0.8562078857190321,0.9605533312826404,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,MOTOR_EXECUTION,0.8981962807507108,1.0000000000000013,0.8495009232658804,0.9443199903161918,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,MOTOR_IMAGERY,0.909612209704558,1.0000000000000009,0.8580972705540377,0.9607562932721891,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,LEFT,0.9031990321109258,1.0000000000000009,0.8590218700620578,0.9509652919123655,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,RIGHT,0.9046094583443431,1.000000000000001,0.8485763237578605,0.9541109916760155,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess02,LEFT_vs_RIGHT,-0.0014104262334173612,0.0,-0.09508912161395777,0.10238896815450493,bootstrap,delta,fullwin_lf_mayer
S36,Sess02,IMAGERY_vs_EXECUTION,0.011415928953847243,0.0,-0.08622271976215412,0.1112553700063087,bootstrap,delta,fullwin_lf_mayer
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0014107525970654677,0.0,-0.08961156733431874,0.10002656676630417,bootstrap,delta,fullwin_lf_mayer
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004231605063900301,0.0,-0.10056667589359691,0.1047513695427057,bootstrap,delta,fullwin_lf_mayer
