,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18333333333333332,0.016666666666666666,0.0,0.005555555555555556,0.0,0.05,0.12777777777777777,0.12777777777777777,0.05,0.05,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.05,0.12222222222222222,0.0,0.15555555555555556
caudalmiddlefrontal-rh,0.02666666666666667,0.3466666666666667,0.05333333333333334,0.14666666666666667,0.0,0.0,0.04,0.12,0.0,0.0,0.02666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
inferiorparietal-rh,0.0,0.046153846153846156,0.3769230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.2076923076923077,0.0,0.2692307692307692
parsopercularis-lh,0.03571428571428571,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
postcentral-lh,0.05625,0.0,0.0,0.0,0.0,0.13125,0.125,0.0875,0.0875,0.125,0.0375,0.0,0.04375,0.04375,0.0375,0.125,0.0,0.0375,0.0625
postcentral-rh,0.059154929577464786,0.005633802816901409,0.0,0.0,0.0,0.056338028169014086,0.2140845070422535,0.07887323943661972,0.09295774647887324,0.08732394366197183,0.03380281690140845,0.0,0.05352112676056338,0.03380281690140845,0.09577464788732394,0.07887323943661972,0.02535211267605634,0.028169014084507043,0.056338028169014086
precentral-lh,0.09583333333333334,0.029166666666666667,0.0125,0.0,0.0,0.058333333333333334,0.11666666666666667,0.20833333333333334,0.0875,0.08333333333333333,0.0,0.025,0.0,0.0,0.0,0.0875,0.058333333333333334,0.0,0.1375
precentral-rh,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.06829268292682927,0.15609756097560976,0.1024390243902439,0.2975609756097561,0.09268292682926829,0.0,0.0,0.0,0.0,0.03414634146341464,0.0975609756097561,0.00975609756097561,0.0,0.06341463414634146
rostralmiddlefrontal-lh,0.03461538461538462,0.0,0.0,0.0,0.0,0.07692307692307693,0.11153846153846154,0.08076923076923077,0.08076923076923077,0.16538461538461538,0.05384615384615385,0.0,0.057692307692307696,0.05,0.05384615384615385,0.11923076923076924,0.0,0.06153846153846154,0.05384615384615385
rostralmiddlefrontal-rh,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.0,0.0,0.11475409836065574,0.16393442622950818,0.0,0.1557377049180328,0.11475409836065574,0.09836065573770492,0.10655737704918032,0.0,0.08196721311475409,0.0
superiorfrontal-lh,0.10204081632653061,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.1836734693877551
superiorfrontal-rh,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.12666666666666668,0.0,0.0,0.10666666666666667,0.13333333333333333,0.0,0.18666666666666668,0.1,0.12666666666666668,0.09333333333333334,0.0,0.06666666666666667,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.09345794392523364,0.0,0.0,0.12149532710280374,0.1308411214953271,0.0,0.14018691588785046,0.14018691588785046,0.11214953271028037,0.09345794392523364,0.0,0.09345794392523364,0.0
superiorparietal-rh,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.15306122448979592,0.0,0.03571428571428571,0.07142857142857142,0.061224489795918366,0.0,0.09183673469387756,0.061224489795918366,0.2755102040816326,0.04591836734693878,0.025510204081632654,0.08673469387755102,0.030612244897959183
superiortemporal-lh,0.03345724907063197,0.0,0.0,0.0,0.0,0.07434944237918216,0.10780669144981413,0.08178438661710037,0.07806691449814127,0.11895910780669144,0.05204460966542751,0.0,0.05204460966542751,0.04460966542750929,0.040892193308550186,0.22676579925650558,0.0,0.03717472118959108,0.05204460966542751
superiortemporal-rh,0.11650485436893204,0.0,0.1262135922330097,0.0,0.009708737864077669,0.0,0.05339805825242718,0.06796116504854369,0.009708737864077669,0.0,0.0,0.07281553398058252,0.0,0.0,0.02912621359223301,0.0,0.2669902912621359,0.0,0.24757281553398058
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.07766990291262135,0.0,0.0,0.1553398058252427,0.0970873786407767,0.0,0.0970873786407767,0.0970873786407767,0.1553398058252427,0.07766990291262135,0.0,0.1941747572815534,0.0
supramarginal-rh,0.09248554913294797,0.02601156069364162,0.09826589595375723,0.0,0.0,0.03468208092485549,0.06936416184971098,0.10404624277456648,0.04335260115606936,0.04335260115606936,0.0,0.057803468208092484,0.0,0.0,0.017341040462427744,0.04335260115606936,0.1531791907514451,0.0,0.21676300578034682
