,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16470588235294117,0.0,0.0,0.08235294117647059,0.0,0.0,0.17647058823529413,0.0,0.0,0.1411764705882353,0.0,0.0,0.16470588235294117,0.07058823529411765,0.09411764705882353,0.023529411764705882,0.0,0.08235294117647059,0.0
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.21212121212121213,0.0,0.0,0.18181818181818182,0.0,0.0,0.21212121212121213,0.0,0.0,0.15151515151515152,0.0,0.0,0.21212121212121213,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12195121951219512,0.0,0.0,0.056910569105691054,0.0,0.0,0.17073170731707318,0.0,0.008130081300813009,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0975609756097561,0.11382113821138211,0.032520325203252036,0.0,0.10569105691056911,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08695652173913043,0.0,0.0,0.02608695652173913,0.0,0.0,0.1391304347826087,0.0,0.0,0.16521739130434782,0.0,0.0,0.13043478260869565,0.13043478260869565,0.14782608695652175,0.034782608695652174,0.0,0.1391304347826087,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11009174311926606,0.0,0.0,0.045871559633027525,0.0,0.0,0.1651376146788991,0.0,0.0,0.1559633027522936,0.0,0.0,0.1559633027522936,0.10091743119266056,0.11926605504587157,0.03669724770642202,0.0,0.11009174311926606,0.0
superiorparietal-lh,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.15294117647058825,0.0,0.0,0.10588235294117647,0.17647058823529413,0.18823529411764706,0.047058823529411764,0.0,0.16470588235294117,0.0
superiorparietal-rh,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.1485148514851485,0.0,0.0,0.10891089108910891,0.15841584158415842,0.2079207920792079,0.039603960396039604,0.0,0.15841584158415842,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.14814814814814814,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.15384615384615385,0.0,0.0,0.10989010989010989,0.17582417582417584,0.17582417582417584,0.04395604395604396,0.0,0.16483516483516483,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
