,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13245033112582782,0.11920529801324503,0.10596026490066225,0.09271523178807947,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.11258278145695365,0.11258278145695365,0.0,0.0,0.0,0.11258278145695365
caudalmiddlefrontal-rh,0.13043478260869565,0.12318840579710146,0.10144927536231885,0.10144927536231885,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304
inferiorparietal-rh,0.12244897959183673,0.10884353741496598,0.11564625850340136,0.07482993197278912,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673
parsopercularis-lh,0.1326530612244898,0.12244897959183673,0.09183673469387756,0.1326530612244898,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11504424778761062,0.11504424778761062,0.10619469026548672,0.09734513274336283,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.11504424778761062,0.11504424778761062,0.0,0.0,0.0,0.11504424778761062
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13245033112582782,0.11920529801324503,0.10596026490066225,0.09271523178807947,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.12582781456953643,0.0,0.11258278145695365,0.11258278145695365,0.0,0.0,0.0,0.11258278145695365
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12258064516129032,0.10967741935483871,0.11612903225806452,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.12258064516129032,0.12258064516129032,0.0,0.0,0.0,0.12258064516129032
superiorparietal-rh,0.11875,0.10625,0.1125,0.075,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.125,0.1375,0.0,0.0,0.0,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12258064516129032,0.10967741935483871,0.11612903225806452,0.07741935483870968,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.12258064516129032,0.12258064516129032,0.0,0.0,0.0,0.12258064516129032
