,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09178743961352658,0.06280193236714976,0.0966183574879227,0.03864734299516908,0.0966183574879227,0.0,0.0966183574879227,0.0,0.0,0.09178743961352658,0.0966183574879227,0.0,0.0821256038647343,0.0,0.06763285024154589,0.0821256038647343,0.0,0.0966183574879227
inferiorparietal-rh,0.0,0.08783783783783784,0.08108108108108109,0.08783783783783784,0.05405405405405406,0.08783783783783784,0.0,0.08783783783783784,0.0,0.0,0.08783783783783784,0.08783783783783784,0.0,0.08783783783783784,0.0,0.07432432432432433,0.08783783783783784,0.0,0.08783783783783784
parsopercularis-lh,0.0,0.09259259259259259,0.06018518518518518,0.10185185185185185,0.037037037037037035,0.10185185185185185,0.0,0.09722222222222222,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0787037037037037,0.0,0.06481481481481481,0.08333333333333333,0.0,0.09722222222222222
parstriangularis-rh,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.07368421052631578,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947
postcentral-lh,0.0,0.09259259259259259,0.06018518518518518,0.10185185185185185,0.037037037037037035,0.10185185185185185,0.0,0.09722222222222222,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0787037037037037,0.0,0.06481481481481481,0.08333333333333333,0.0,0.09722222222222222
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.09009009009009009,0.05855855855855856,0.1036036036036036,0.036036036036036036,0.1036036036036036,0.0,0.0990990990990991,0.0,0.0,0.0945945945945946,0.09009009009009009,0.0,0.07657657657657657,0.0,0.06306306306306306,0.08558558558558559,0.0,0.0990990990990991
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09345794392523364,0.06074766355140187,0.09813084112149532,0.037383177570093455,0.09813084112149532,0.0,0.09813084112149532,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0794392523364486,0.0,0.06542056074766354,0.08411214953271028,0.0,0.09813084112149532
superiorfrontal-lh,0.0,0.09,0.065,0.1,0.04,0.1,0.0,0.095,0.0,0.0,0.09,0.095,0.0,0.085,0.0,0.065,0.08,0.0,0.095
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.09289617486338798,0.07103825136612021,0.09289617486338798,0.04371584699453552,0.09289617486338798,0.0,0.09289617486338798,0.0,0.0,0.09289617486338798,0.09289617486338798,0.0,0.08743169398907104,0.0,0.06557377049180328,0.08196721311475409,0.0,0.09289617486338798
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0875,0.08125,0.0875,0.05,0.0875,0.0,0.0875,0.0,0.0,0.0875,0.0875,0.0,0.0875,0.0,0.08125,0.0875,0.0,0.0875
superiortemporal-rh,0.0,0.09405940594059406,0.06435643564356436,0.09405940594059406,0.039603960396039604,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0,0.09405940594059406,0.0891089108910891,0.0,0.08415841584158416,0.0,0.06930693069306931,0.0891089108910891,0.0,0.09405940594059406
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09009009009009009,0.05855855855855856,0.1036036036036036,0.036036036036036036,0.1036036036036036,0.0,0.0990990990990991,0.0,0.0,0.0945945945945946,0.09009009009009009,0.0,0.07657657657657657,0.0,0.06306306306306306,0.08558558558558559,0.0,0.0990990990990991
