,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.0625,0.0,0.0,0.05,0.0,0.1,0.0,0.1125,0.125,0.1,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.1125
caudalmiddlefrontal-rh,0.07777777777777778,0.1,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.07777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06741573033707865,0.11235955056179775,0.0,0.0,0.10112359550561797,0.0,0.11235955056179775,0.0,0.06741573033707865,0.10112359550561797,0.11235955056179775,0.0,0.11235955056179775,0.0,0.10112359550561797,0.0,0.0,0.0,0.11235955056179775
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.11304347826086956,0.0,0.08695652173913043,0.11304347826086956,0.11304347826086956,0.0,0.12173913043478261,0.0,0.0782608695652174,0.0,0.0,0.0,0.12173913043478261
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1282051282051282,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.11538461538461539,0.1282051282051282,0.10256410256410256,0.0,0.1282051282051282,0.0,0.0641025641025641,0.0,0.0,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.11428571428571428,0.0761904761904762,0.0,0.0,0.06666666666666667,0.0,0.10476190476190476,0.0,0.09523809523809523,0.12380952380952381,0.10476190476190476,0.0,0.12380952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.11428571428571428
rostralmiddlefrontal-rh,0.08403361344537816,0.08403361344537816,0.0,0.0,0.08403361344537816,0.0,0.11764705882352941,0.0,0.08403361344537816,0.1092436974789916,0.11764705882352941,0.0,0.11764705882352941,0.0,0.07563025210084033,0.0,0.0,0.0,0.12605042016806722
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10619469026548672,0.07964601769911504,0.0,0.0,0.07079646017699115,0.0,0.10619469026548672,0.0,0.08849557522123894,0.12389380530973451,0.10619469026548672,0.0,0.12389380530973451,0.0,0.07964601769911504,0.0,0.0,0.0,0.11504424778761062
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08536585365853659,0.0975609756097561,0.0,0.0,0.08536585365853659,0.0,0.10975609756097561,0.0,0.08536585365853659,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.10975609756097561
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09016393442622951,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.11475409836065574,0.0,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.0,0.12295081967213115,0.0,0.07377049180327869,0.0,0.0,0.0,0.12295081967213115
