,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11594202898550725,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.10144927536231885
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.12745098039215685,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.09803921568627451
postcentral-rh,0.07563025210084033,0.0,0.0,0.0,0.0,0.11764705882352941,0.13445378151260504,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10084033613445378
precentral-lh,0.06521739130434782,0.0,0.0,0.0,0.0,0.10144927536231885,0.12318840579710146,0.15942028985507245,0.15217391304347827,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.10144927536231885
precentral-rh,0.06766917293233082,0.0,0.0,0.0,0.0,0.10526315789473684,0.12781954887218044,0.15789473684210525,0.15037593984962405,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.09774436090225563
rostralmiddlefrontal-lh,0.06569343065693431,0.0,0.0,0.0,0.0,0.10218978102189781,0.12408759124087591,0.15328467153284672,0.15328467153284672,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.10218978102189781
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06521739130434782,0.0,0.0,0.0,0.0,0.10144927536231885,0.12318840579710146,0.15942028985507245,0.15217391304347827,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.10144927536231885
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08256880733944955,0.0,0.0,0.0,0.0,0.11009174311926606,0.12844036697247707,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.12844036697247707
