,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10582010582010581,0.1111111111111111,0.10052910052910052,0.042328042328042326,0.0,0.10582010582010581,0.0,0.07407407407407407,0.08465608465608465,0.0,0.0,0.1111111111111111,0.0,0.0,0.05291005291005291,0.0,0.1111111111111111,0.0,0.10052910052910052
caudalmiddlefrontal-rh,0.10824742268041238,0.11855670103092783,0.0979381443298969,0.041237113402061855,0.0,0.10824742268041238,0.0,0.07216494845360824,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.0,0.05154639175257732,0.0,0.10824742268041238,0.0,0.0979381443298969
inferiorparietal-rh,0.10555555555555556,0.10555555555555556,0.1,0.044444444444444446,0.0,0.10555555555555556,0.0,0.07777777777777778,0.08888888888888889,0.0,0.0,0.10555555555555556,0.0,0.0,0.05555555555555555,0.0,0.10555555555555556,0.0,0.10555555555555556
parsopercularis-lh,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.0,0.09411764705882353,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.07058823529411765,0.0,0.09411764705882353,0.0,0.09411764705882353
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10714285714285714,0.11734693877551021,0.09693877551020408,0.04081632653061224,0.0,0.11734693877551021,0.0,0.07142857142857142,0.08163265306122448,0.0,0.0,0.11224489795918367,0.0,0.0,0.05102040816326531,0.0,0.10714285714285714,0.0,0.09693877551020408
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0979020979020979,0.0979020979020979,0.0979020979020979,0.055944055944055944,0.0,0.0979020979020979,0.0,0.09090909090909091,0.0979020979020979,0.0,0.0,0.0979020979020979,0.0,0.0,0.06993006993006994,0.0,0.0979020979020979,0.0,0.0979020979020979
precentral-rh,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.05063291139240506,0.0,0.10126582278481013,0.0,0.08227848101265822,0.0949367088607595,0.0,0.0,0.10126582278481013,0.0,0.0,0.06329113924050633,0.0,0.10126582278481013,0.0,0.10126582278481013
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10526315789473684,0.11578947368421053,0.1,0.042105263157894736,0.0,0.10526315789473684,0.0,0.07368421052631578,0.08421052631578947,0.0,0.0,0.11052631578947368,0.0,0.0,0.05263157894736842,0.0,0.11052631578947368,0.0,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.039603960396039604,0.0,0.09900990099009901,0.0,0.07920792079207921,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.09900990099009901
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
superiortemporal-rh,0.10326086956521739,0.11413043478260869,0.09782608695652174,0.043478260869565216,0.0,0.10326086956521739,0.0,0.07608695652173914,0.08695652173913043,0.0,0.0,0.10869565217391304,0.0,0.0,0.05434782608695652,0.0,0.10869565217391304,0.0,0.10326086956521739
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.10344827586206896,0.10919540229885058,0.09770114942528736,0.04597701149425287,0.0,0.10344827586206896,0.0,0.07471264367816093,0.08620689655172414,0.0,0.0,0.10919540229885058,0.0,0.0,0.05747126436781609,0.0,0.10919540229885058,0.0,0.10344827586206896
