,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1794871794871795,0.0,0.1452991452991453,0.0,0.0,0.0,0.15384615384615385,0.18803418803418803,0.0,0.05128205128205128,0.13675213675213677,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.16037735849056603,0.0,0.1509433962264151,0.0,0.0,0.0,0.16037735849056603,0.16037735849056603,0.0,0.05660377358490566,0.1509433962264151,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.16666666666666666,0.0,0.14814814814814814,0.0,0.0,0.0,0.1574074074074074,0.16666666666666666,0.0,0.05555555555555555,0.14814814814814814,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0
precentral-rh,0.0,0.17796610169491525,0.0,0.1440677966101695,0.0,0.0,0.0,0.15254237288135594,0.19491525423728814,0.0,0.05084745762711865,0.13559322033898305,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
superiorfrontal-lh,0.0,0.16,0.0,0.15,0.0,0.0,0.0,0.16,0.16,0.0,0.06,0.15,0.0,0.0,0.0,0.0,0.16,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.16666666666666666,0.0,0.14705882352941177,0.0,0.0,0.0,0.1568627450980392,0.16666666666666666,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
