,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06443922783355152,0.06250499185676237,0.05684118776673878,0.0024177949709864605,0.019545506634394673,0.0542844889554084,0.05338682288718577,0.05766940191478944,0.054768047949605686,0.06533689390177415,0.06070965972031711,0.062090884782737034,0.05725529484076411,0.054768047949605686,0.05110793175654324,0.05725529484076411,0.059258982737725244,0.058636519903184026,0.04772301879716219
caudalmiddlefrontal-rh,0.06300624258370738,0.06200020636640355,0.057563328690089254,0.0025150905432595573,0.020133622246298305,0.05395191662797297,0.05303616571222205,0.05747304338853634,0.05445493473662488,0.06392199349945829,0.061084455450652636,0.061084455450652636,0.057060310581437346,0.05445493473662488,0.05212041479647113,0.05847907960584017,0.060078419233348807,0.05898209771449208,0.04859928803590775
inferiorparietal-rh,0.05804969510960965,0.05804969510960965,0.06487706863621812,0.01067116366192311,0.02012147775238558,0.054991591134074494,0.05408906405826222,0.05754001111368713,0.05448190713815196,0.05855937910553219,0.05714716803379738,0.06476022772018533,0.05612780004195233,0.054991591134074494,0.05267685298652741,0.05855937910553219,0.05612780004195233,0.05855937910553219,0.049618749010992245
parsopercularis-lh,0.028089887640449437,0.028089887640449437,0.07865168539325842,0.34831460674157305,0.03932584269662921,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.11235955056179775,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437
parstriangularis-rh,0.04606692742285963,0.04606692742285963,0.047479356801390704,0.012237762237762238,0.08977322112915334,0.07195488127691517,0.05622061554264944,0.059717119039152944,0.047479356801390704,0.047479356801390704,0.04606692742285963,0.044654498044328556,0.047479356801390704,0.07894788826992216,0.047479356801390704,0.047479356801390704,0.047479356801390704,0.047479356801390704,0.06845837778041168
postcentral-lh,0.05448846617052157,0.053933527213806814,0.054780013478386444,0.002774694783573807,0.03155704427341143,0.06679158091300627,0.05942660546292444,0.06132665832290363,0.05559834408395109,0.055306796776086214,0.05311519660824216,0.05311519660824216,0.05367013556495692,0.06760991151857093,0.0539616828728218,0.05448846617052157,0.05200531869481263,0.055043405127236336,0.06100695535602377
postcentral-rh,0.056176451252383144,0.055621512295668384,0.056415249026439844,0.002774694783573807,0.025036061364260384,0.06219666881939154,0.06045450854064589,0.061641729862676777,0.057286329165812666,0.056176451252383144,0.05475043215629556,0.05475043215629556,0.05530537111301032,0.06219666881939154,0.05554416888706702,0.056176451252383144,0.05364055424286604,0.056731390209097905,0.05712487480035733
precentral-lh,0.05731888160910243,0.056793119253687074,0.05698994310981693,0.0026288117770767614,0.02589986249292243,0.060672975814931654,0.058108873250829085,0.06244708673730756,0.054690069832025665,0.05817358246380329,0.05593841839898622,0.055412656043570874,0.05593841839898622,0.061198738170347,0.05298066812262396,0.05731888160910243,0.05488689368815552,0.05731888160910243,0.05528323761762247
precentral-rh,0.058257258702693,0.05714367295659055,0.05789830065999331,0.0027839643652561247,0.021209117534284574,0.05881405157574422,0.05789830065999331,0.05881405157574422,0.05881405157574422,0.05861621674539269,0.05622792204083964,0.05622792204083964,0.05678471491389086,0.05937084444879545,0.0569825497442424,0.05770046582964178,0.055114336294737186,0.058257258702693,0.05308499963288382
rostralmiddlefrontal-lh,0.06333806333806334,0.06183656183656184,0.05741730741730742,0.0025025025025025025,0.020083270083270086,0.053828553828553824,0.05291280291280291,0.05733205733205733,0.05432905432905433,0.06475431475431476,0.06092081092081092,0.06092081092081092,0.056916806916806915,0.05432905432905433,0.051997051997052,0.05833305833305834,0.060420310420310416,0.058833558833558834,0.048994048994048994
