,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01711541437369074,0.0046390310628285,0.003398686461177727,0.023069707348205064,-0.0003789340116850372,-0.00686312843875531,-0.006393680926255762,-0.000765931734664453,-0.004756148547020235,0.0055843295354661504,0.007216415044079102,0.008420445860898322,0.0006055082757349357,-0.006177886722063611,-0.005151791005321347,-0.00016597755568395394,-0.00891708965836346,0.0024597914361786425,-0.03293876079844602
caudalmiddlefrontal-rh,0.017193920637393834,0.009294442404185118,0.004434581468020769,0.026916166768823677,-2.4058717505765413e-05,-0.01060763502755565,-0.010121825511682364,-0.0003614145089464692,-0.006002266763722893,0.00212869686450959,0.00732442070755885,0.006124285997378064,0.0035074038437235685,-0.005991154405295298,0.0013207694138043537,-0.0021963622583152202,-0.007164686073216571,0.0024423430808003235,-0.03821762791995798
inferiorparietal-rh,0.014900034017160866,0.005759302604765995,-0.006204641739672002,0.011899513832199511,0.0004959552990160027,-0.005695314881558054,-0.002881659998550245,0.003692641722798494,-0.000881549630400946,0.0020756899932440373,0.0016498840852289904,-0.01096239188971152,0.009017109308272906,-0.0022053466673388573,0.009337449476522179,0.004350211028987714,-0.008901851726445155,0.006724242360045162,-0.03216927719456508
parsopercularis-lh,0.05805988262877802,0.05659343570609177,-0.03625407451117801,-0.5966467205493478,-0.07335529999774358,0.05805988262877802,0.05805988262877802,0.05805988262877802,0.05805988262877802,0.05366054186071928,0.05366054186071928,-0.09913004593781535,0.05805988262877802,0.05805988262877802,0.05659343570609177,0.05512698878340553,0.029208957260348566,0.05805988262877802,0.036063178788484286
parstriangularis-rh,0.014186487830941279,0.014186487830941279,0.016821121285258946,-0.022827348600696427,-1.0,-0.028833575916133905,0.0005158722847615011,-0.0060062273154374846,0.016821121285258946,0.016821121285258946,0.014186487830941279,0.011551854376623618,0.016821121285258946,-0.04187777511653186,0.016821121285258946,0.016821121285258946,0.016821121285258946,0.016821121285258946,-0.022311476315934924
postcentral-lh,0.015468617540769874,0.0015931286850726428,0.006320918713466633,0.02905931529471656,-0.0174584409800117,-0.015076886058215935,0.0020889438964042406,-0.004636163701702651,0.008366146501659545,-0.00010472739238337612,-0.0016586453422256456,0.004374085853301227,0.007774355249237647,-0.01539678866171034,0.015909494537616472,0.006104020147067541,-0.010377667595036243,0.007331007497410429,-0.03968071418543691
postcentral-rh,0.012013208121426559,-0.0033364202184972738,0.0026517803947940007,0.029113734979562204,-0.00529471797295367,-0.002399863932257011,0.0008126428332040043,-0.005839341405009069,0.004652034714817888,-0.002301281214248171,-0.005373855030302145,0.0007671228621886108,0.0029858408547987123,-0.0035834429206179973,0.011340917461799918,0.0024702152309767564,-0.013702849155264214,0.0036168957105687724,-0.028592621314987843
precentral-lh,0.015329073595914393,0.003972657209264006,0.007529805608513618,0.02686347958854413,-0.009082932398005814,-0.012261669928570522,-0.006327368012837829,-0.0034552374969749476,0.0023583609981862406,-0.00010376594821873267,-0.0002044641710944527,0.0034333772533350674,0.00787693998172281,-0.008970962877350195,0.009002656453291187,0.0049490920966655414,-0.009145808087934741,0.007261937458903673,-0.03902517132335338
precentral-rh,0.009587042537299117,-0.004100526597048738,0.0018762574176771495,0.027092311352709206,0.001982084675402499,0.0001680884747678861,0.0018805805062322776,0.0013209120894738394,0.0024867049698452286,-0.007084391794109992,-0.005859474675367668,-0.0023966807426946154,0.002117679608014071,0.0035166559451051574,0.010557568200039082,-0.0018918134757519578,-0.015876741626395394,0.0014481078174750181,-0.026824364682672155
rostralmiddlefrontal-lh,0.017694755276702206,0.0029958237004310087,-0.0005717241412806535,0.027415251663740082,-0.0001179816386994395,-0.009461478134034024,-0.006571230302875777,-0.0028876406854852353,-0.006125045928977973,0.008684308544608086,0.0022237930911633984,0.008404951675659076,0.0008975203904451764,-0.007268444225333984,-0.0013941858790054813,0.0024484224688060582,-0.006206099454358234,0.002277298601008105,-0.03243829502251243
