,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057926829268292686,0.06097560975609756,0.05945121951219512,0.03048780487804878,0.0,0.05945121951219512,0.05945121951219512,0.06097560975609756,0.05945121951219512,0.05945121951219512,0.057926829268292686,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.05945121951219512,0.057926829268292686,0.01676829268292683,0.05945121951219512,0.057926829268292686
caudalmiddlefrontal-rh,0.05064935064935065,0.06103896103896104,0.06103896103896104,0.025974025974025976,0.0,0.06103896103896104,0.06103896103896104,0.06233766233766234,0.06103896103896104,0.06103896103896104,0.05974025974025974,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.05584415584415584,0.05714285714285714,0.014285714285714285,0.06103896103896104,0.05974025974025974
inferiorparietal-rh,0.049079754601226995,0.06012269938650307,0.06257668711656442,0.024539877300613498,0.0,0.0638036809815951,0.06134969325153374,0.0638036809815951,0.06134969325153374,0.06012269938650307,0.06012269938650307,0.06134969325153374,0.06012269938650307,0.06503067484662577,0.05276073619631902,0.05644171779141104,0.013496932515337423,0.06134969325153374,0.06257668711656442
parsopercularis-lh,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.09116022099447514,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.024861878453038673,0.055248618784530384,0.055248618784530384
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0484472049689441,0.05962732919254658,0.062111801242236024,0.024844720496894408,0.0,0.06583850931677018,0.06086956521739131,0.06335403726708075,0.06086956521739131,0.05962732919254658,0.06086956521739131,0.06086956521739131,0.05962732919254658,0.06583850931677018,0.05217391304347826,0.055900621118012424,0.013664596273291925,0.06086956521739131,0.06459627329192547
postcentral-rh,0.04949238578680203,0.06091370558375635,0.06218274111675127,0.025380710659898477,0.0,0.06218274111675127,0.06091370558375635,0.06345177664974619,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.06218274111675127,0.06091370558375635,0.06345177664974619,0.0532994923857868,0.05710659898477157,0.013959390862944163,0.06091370558375635,0.06091370558375635
precentral-lh,0.049443757725587144,0.06056860321384425,0.06180469715698393,0.024721878862793572,0.0,0.0630407911001236,0.06056860321384425,0.0630407911001236,0.06056860321384425,0.06056860321384425,0.06056860321384425,0.06180469715698393,0.06180469715698393,0.06427688504326329,0.054388133498145856,0.05686032138442522,0.013597033374536464,0.06056860321384425,0.06180469715698393
precentral-rh,0.049813200498132,0.06102117061021171,0.062266500622665005,0.024906600249066,0.0,0.062266500622665005,0.06102117061021171,0.06351183063511831,0.06102117061021171,0.06102117061021171,0.05977584059775841,0.062266500622665005,0.06102117061021171,0.06351183063511831,0.053549190535491904,0.057285180572851806,0.0136986301369863,0.06102117061021171,0.06102117061021171
rostralmiddlefrontal-lh,0.050697084917617236,0.060836501901140684,0.062103929024081114,0.025348542458808618,0.0,0.062103929024081114,0.060836501901140684,0.06337135614702155,0.060836501901140684,0.060836501901140684,0.059569074778200254,0.062103929024081114,0.060836501901140684,0.06337135614702155,0.05449936628643853,0.057034220532319393,0.01394169835234474,0.060836501901140684,0.060836501901140684
