,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005174979094861118,0.004707297778137347,-0.006639683501616212,-0.07776531566596866,0.039978070870747735,-0.01319042254599061,-0.013705186921475201,-0.009147264500540151,-0.013522666245719092,0.014701222687120466,0.00811704041603085,0.0025389820663118097,-0.008672964939140729,-0.015081648121844187,-0.017045087245940834,-0.0015910782770530998,0.1040585876350931,-0.0056101547506470445,0.002695292167633374
caudalmiddlefrontal-rh,0.015416878008641216,-0.0012872950736149585,-0.01036241466536786,-0.07235265697697536,0.041180993263739196,-0.012387713383732173,-0.012920419224927194,-0.011875254368982489,-0.015379917979231451,0.01068563780147638,0.003529240555629794,-0.00046745922182862425,-0.014059808172992546,-0.018048446184302763,-0.014842221939994949,0.004877658954462212,0.10827356345486124,-0.006120130256251028,0.0061397654093914384
inferiorparietal-rh,0.006289628479178315,-0.006274329014322833,0.003910174197460844,-0.05281668344397949,0.0411561531075123,-0.01375298750602187,-0.011818903272678215,-0.01362218941916092,-0.0160970881646889,-0.00015012948199076797,-0.0017682187432277285,0.007466876541642056,-0.014016617807891846,-0.020089524380845974,-0.0097348338432123,0.0048848063373651595,0.10099971018937653,-0.007757091339098175,0.0031912475645837343
parsopercularis-lh,-0.06175996567086181,-0.06015195920743719,0.04165833766220056,0.5597121227679752,0.0804364581479374,-0.06175996567086181,-0.06175996567086181,-0.06175996567086181,-0.06175996567086181,-0.056935946280587936,-0.056935946280587936,0.11060387321757548,-0.06175996567086181,-0.06175996567086181,-0.06015195920743719,-0.05854395274401256,0.032028566010761185,-0.06175996567086181,-0.03763986871949243
parstriangularis-rh,0.09422456648260279,0.09422456648260279,0.09711352724739956,0.025030925787295207,-0.8390713807294042,0.14717537882198997,0.11499275995261042,0.12214445303469477,0.09711352724739956,0.09711352724739956,0.09422456648260279,0.091335605717806,0.09711352724739956,0.16147876498615865,0.09711352724739956,0.09711352724739956,0.09711352724739956,0.09711352724739956,0.14002368573990562
postcentral-lh,-0.0002785225114401111,-0.010201376816234033,-0.013656871053235825,-0.07133084418913317,0.06454628043325918,0.004454090584179479,-0.004205397102992389,-0.004182925888638288,-0.013358679484082203,-0.006069495960863014,-0.009176551424536371,-0.0157916362287929,-0.014709164821414116,0.00480487413190111,-0.0038442547426909912,-0.005255038483437332,0.09239618348609062,-0.014493742870028982,0.020353072942089392
postcentral-rh,0.0013726492826406785,-0.007427101036309883,-0.00977864155739597,-0.07248682295532144,0.05120836488236616,-0.0019692234527206487,-0.0028961757311233185,-0.003063517227321665,-0.009376319835213287,-0.006292037650363091,-0.005192987891466453,-0.014522433954422296,-0.012089537940635333,-0.003267056080560832,-0.0011369044960431642,-0.003737142006028501,0.0954393843733503,-0.01051138322116008,0.01572688649772886
precentral-lh,0.0046537002503513406,-0.007798977489681796,-0.009926248661567902,-0.06926855460145889,0.05297517008142477,-0.0036571752031257635,-0.0051077550245833886,-0.00255985283103792,-0.014631937709420801,-0.0011782756478494192,-0.003218628842748407,-0.011886698681761808,-0.014608436829281556,-0.007643056874425554,-0.00927618725940684,0.0008659632812034328,0.09835920755401012,-0.009255007579357379,0.013162752068717769
precentral-rh,0.006041320718122415,-0.006429843834600287,-0.008697626961228574,-0.06926260892666661,0.04338079435605823,-0.006824564487349348,-0.006155189009599382,-0.010635851211606406,-0.006819824080975901,-0.0008802284582959879,-0.0019539220389667247,-0.010845344260108691,-0.010970597269193796,-0.010765844627064916,-0.00038671640947067693,0.0010674766048287658,0.09872051286536969,-0.007958679438145228,0.009376736468893407
rostralmiddlefrontal-lh,0.01612746358531189,0.005364018827456966,-0.007648446630313151,-0.07167206034757509,0.04107800374396409,-0.01632742883470152,-0.016904303589014125,-0.011796208007501701,-0.015346127527756213,0.007316137890036867,0.00880295079070217,-0.003159640322732666,-0.008714576976497117,-0.019277105206075392,-0.00961922298668837,-0.0005906332781674431,0.10932468467515948,-0.006132685088674574,-0.0008248207169341059
