,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.125,0.052083333333333336,0.0763888888888889,0.03819444444444445,0.1076388888888889,0.024305555555555556,0.024305555555555556,0.0,0.006944444444444444,0.0625,0.0,0.017361111111111112,0.0,0.003472222222222222,0.06944444444444445,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.0,0.017361111111111112,0.003472222222222222,0.0,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.003472222222222222,0.0763888888888889,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.020833333333333332,0.08680555555555555,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.0,0.09027777777777778,0.003472222222222222,0.0,0.0,0.0,0.0,0.03125
S1_D3 hbo,0.0256797583081571,0.06948640483383686,0.03474320241691843,0.027190332326283987,0.0377643504531722,0.027190332326283987,0.030211480362537766,0.012084592145015106,0.01812688821752266,0.028700906344410877,0.01661631419939577,0.006042296072507553,0.012084592145015106,0.0,0.01812688821752266,0.028700906344410877,0.0030211480362537764,0.0256797583081571,0.03625377643504532,0.01661631419939577,0.010574018126888218,0.028700906344410877,0.03927492447129909,0.0075528700906344415,0.01661631419939577,0.012084592145015106,0.030211480362537766,0.013595166163141994,0.012084592145015106,0.01661631419939577,0.030211480362537766,0.010574018126888218,0.010574018126888218,0.012084592145015106,0.012084592145015106,0.010574018126888218,0.03625377643504532,0.0075528700906344415,0.010574018126888218,0.0,0.022658610271903322,0.01661631419939577,0.0,0.010574018126888218,0.01661631419939577,0.02416918429003021,0.00906344410876133,0.03927492447129909,0.028700906344410877,0.010574018126888218,0.0030211480362537764,0.01661631419939577
S2_D1 hbo,0.03038309114927345,0.02906208718626156,0.062087186261558784,0.026420079260237782,0.035667107001321,0.03302509907529723,0.02774108322324967,0.03038309114927345,0.02906208718626156,0.034346103038309116,0.034346103038309116,0.022457067371202115,0.015852047556142668,0.018494055482166448,0.02509907529722589,0.0,0.019815059445178335,0.015852047556142668,0.010568031704095112,0.015852047556142668,0.011889035667107,0.0,0.011889035667107,0.01453104359313078,0.017173051519154558,0.013210039630118891,0.013210039630118891,0.01453104359313078,0.013210039630118891,0.03038309114927345,0.04491413474240423,0.022457067371202115,0.019815059445178335,0.017173051519154558,0.021136063408190225,0.011889035667107,0.015852047556142668,0.009247027741083224,0.011889035667107,0.009247027741083224,0.026420079260237782,0.015852047556142668,0.0,0.017173051519154558,0.015852047556142668,0.03302509907529723,0.007926023778071334,0.011889035667107,0.0,0.009247027741083224,0.010568031704095112,0.011889035667107
S2_D2 hbo,0.0163265306122449,0.02312925170068027,0.02857142857142857,0.050340136054421766,0.024489795918367346,0.029931972789115645,0.0380952380952381,0.029931972789115645,0.02857142857142857,0.027210884353741496,0.02312925170068027,0.0013605442176870747,0.02312925170068027,0.0013605442176870747,0.0163265306122449,0.0,0.006802721088435374,0.036734693877551024,0.0013605442176870747,0.0380952380952381,0.02585034013605442,0.0,0.017687074829931974,0.0013605442176870747,0.02312925170068027,0.00816326530612245,0.017687074829931974,0.0326530612244898,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.024489795918367346,0.027210884353741496,0.024489795918367346,0.0163265306122449,0.021768707482993196,0.021768707482993196,0.0013605442176870747,0.0163265306122449,0.0013605442176870747,0.0163265306122449,0.02585034013605442,0.0,0.027210884353741496,0.024489795918367346,0.0163265306122449,0.00816326530612245,0.02585034013605442,0.0,0.009523809523809525,0.0163265306122449,0.021768707482993196
S2_D4 hbo,0.061386138613861385,0.047524752475247525,0.055445544554455446,0.03564356435643564,0.08712871287128712,0.031683168316831684,0.033663366336633666,0.015841584158415842,0.019801980198019802,0.04950495049504951,0.013861386138613862,0.0,0.013861386138613862,0.0,0.03762376237623762,0.0,0.0039603960396039604,0.013861386138613862,0.0,0.013861386138613862,0.013861386138613862,0.0,0.013861386138613862,0.0,0.013861386138613862,0.011881188118811881,0.013861386138613862,0.013861386138613862,0.013861386138613862,0.013861386138613862,0.053465346534653464,0.013861386138613862,0.013861386138613862,0.013861386138613862,0.013861386138613862,0.013861386138613862,0.013861386138613862,0.005940594059405941,0.013861386138613862,0.0,0.04554455445544554,0.013861386138613862,0.0,0.013861386138613862,0.013861386138613862,0.039603960396039604,0.011881188118811881,0.013861386138613862,0.0,0.013861386138613862,0.0039603960396039604,0.0297029702970297
S3_D1 hbo,0.008149010477299184,0.01979045401629802,0.030267753201396973,0.02677532013969732,0.017462165308498253,0.0640279394644936,0.030267753201396973,0.03259604190919674,0.03841676367869616,0.017462165308498253,0.03143189755529686,0.012805587892898719,0.010477299185098952,0.01979045401629802,0.015133876600698487,0.006984866123399301,0.015133876600698487,0.025611175785797437,0.009313154831199068,0.018626309662398137,0.018626309662398137,0.0011641443538998836,0.015133876600698487,0.012805587892898719,0.017462165308498253,0.013969732246798603,0.015133876600698487,0.018626309662398137,0.017462165308498253,0.03259604190919674,0.02211874272409779,0.034924330616996506,0.025611175785797437,0.020954598370197905,0.024447031431897557,0.018626309662398137,0.025611175785797437,0.024447031431897557,0.020954598370197905,0.015133876600698487,0.011641443538998836,0.025611175785797437,0.006984866123399301,0.030267753201396973,0.018626309662398137,0.008149010477299184,0.008149010477299184,0.018626309662398137,0.0,0.008149010477299184,0.009313154831199068,0.008149010477299184
S3_D3 hbo,0.008958566629339306,0.020156774916013438,0.023516237402015677,0.03135498320268757,0.01791713325867861,0.03135498320268757,0.06159014557670773,0.03583426651735722,0.0335946248600224,0.01791713325867861,0.020156774916013438,0.013437849944008958,0.02463605823068309,0.0033594624860022394,0.008958566629339306,0.0,0.010078387458006719,0.032474804031354984,0.005599104143337066,0.02463605823068309,0.013437849944008958,0.0,0.013437849944008958,0.008958566629339306,0.022396416573348264,0.011198208286674132,0.023516237402015677,0.02463605823068309,0.02463605823068309,0.015677491601343786,0.030235162374020158,0.0167973124300112,0.025755879059350503,0.01791713325867861,0.029115341545352745,0.027995520716685332,0.019036954087346025,0.029115341545352745,0.029115341545352745,0.0033594624860022394,0.012318029115341545,0.013437849944008958,0.0,0.03471444568868981,0.015677491601343786,0.02127659574468085,0.006718924972004479,0.013437849944008958,0.0,0.007838745800671893,0.032474804031354984,0.030235162374020158
S3_D4 hbo,0.0,0.008888888888888889,0.023333333333333334,0.025555555555555557,0.008888888888888889,0.03,0.03666666666666667,0.06,0.034444444444444444,0.008888888888888889,0.04,0.025555555555555557,0.015555555555555555,0.021111111111111112,0.0,0.0,0.01888888888888889,0.03222222222222222,0.0022222222222222222,0.025555555555555557,0.02,0.0,0.014444444444444444,0.005555555555555556,0.016666666666666666,0.006666666666666667,0.023333333333333334,0.03111111111111111,0.022222222222222223,0.024444444444444446,0.015555555555555555,0.027777777777777776,0.035555555555555556,0.021111111111111112,0.024444444444444446,0.03222222222222222,0.017777777777777778,0.024444444444444446,0.027777777777777776,0.0077777777777777776,0.0022222222222222222,0.02,0.0,0.03888888888888889,0.022222222222222223,0.012222222222222223,0.006666666666666667,0.02,0.0,0.0077777777777777776,0.028888888888888888,0.024444444444444446
S3_D5 hbo,0.0021436227224008574,0.010718113612004287,0.022508038585209004,0.021436227224008574,0.00857449088960343,0.03536977491961415,0.031082529474812434,0.03322615219721329,0.05787781350482315,0.00857449088960343,0.027867095391211148,0.01714898177920686,0.01822079314040729,0.028938906752411574,0.015005359056806002,0.00857449088960343,0.01607717041800643,0.03429796355841372,0.012861736334405145,0.023579849946409433,0.015005359056806002,0.0010718113612004287,0.012861736334405145,0.020364415862808145,0.027867095391211148,0.01822079314040729,0.012861736334405145,0.01822079314040729,0.023579849946409433,0.03215434083601286,0.012861736334405145,0.03215434083601286,0.01929260450160772,0.015005359056806002,0.030010718113612004,0.012861736334405145,0.027867095391211148,0.028938906752411574,0.027867095391211148,0.01929260450160772,0.0053590568060021436,0.023579849946409433,0.015005359056806002,0.031082529474812434,0.012861736334405145,0.0021436227224008574,0.007502679528403001,0.012861736334405145,0.0,0.007502679528403001,0.021436227224008574,0.01822079314040729
S4_D2 hbo,0.03861788617886179,0.034552845528455285,0.054878048780487805,0.04065040650406504,0.0508130081300813,0.03048780487804878,0.032520325203252036,0.018292682926829267,0.018292682926829267,0.052845528455284556,0.018292682926829267,0.0,0.016260162601626018,0.0,0.03861788617886179,0.0,0.0040650406504065045,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.0,0.014227642276422764,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.056910569105691054,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.018292682926829267,0.0,0.03861788617886179,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.03861788617886179,0.012195121951219513,0.018292682926829267,0.0,0.014227642276422764,0.0040650406504065045,0.012195121951219513
