,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20078912757562473,0.025427444103463395,0.0,0.0,0.0,0.0,0.0,0.00657606313020605,0.007452871547566856,0.053485313459009205,0.0,0.0,0.01972818939061815,0.00657606313020605,0.025865848312143797,0.0,0.008329679964927663,0.04164839982463832,0.0,0.0,0.00657606313020605,0.0398947829899167,0.0,0.0,0.0,0.0,0.012713722051731697,0.02104340201665936,0.0,0.0,0.003068829460762823,0.030688294607628234,0.0,0.0,0.016220955721174924,0.03288031565103025,0.01972818939061815,0.004822446295484437,0.041209995615957916,0.0,0.04471722928540114,0.009644892590968873,0.01183691363437089,0.01841297676457694,0.0,0.0394563787812363,0.0,0.0035072336694432268,0.0,0.05655414291977203,0.008329679964927663,0.0,0.005699254712845244,0.0035072336694432268,0.00920648838228847,0.010083296799649276,0.007452871547566856,0.01841297676457694,0.0,0.0,0.03156510302498904,0.0008768084173608067,0.017536168347216132,0.015344147303814117,0.010083296799649276,0.01183691363437089,0.0,0.041209995615957916
bankssts-rh,0.04590163934426229,0.22131147540983606,0.006557377049180328,0.009836065573770493,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.0,0.009836065573770493,0.014754098360655738,0.010655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.01557377049180328,0.0,0.0,0.0,0.0,0.0,0.023770491803278688,0.00819672131147541,0.0,0.004098360655737705,0.0,0.16229508196721312,0.0,0.0,0.007377049180327869,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027049180327868853,0.0,0.004918032786885246,0.014754098360655738,0.0,0.045081967213114756,0.03524590163934426,0.0,0.0,0.0,0.0,0.051639344262295085,0.06885245901639345,0.0860655737704918,0.0,0.029508196721311476,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0008055853920515575,0.04645542427497315,0.0378625134264232,0.0,0.0,0.00872717508055854,0.0024167561761546724,0.0,0.027524167561761546,0.03007518796992481,0.03289473684210526,0.028732545649838882,0.02953813104189044,0.0,0.0,0.0,0.02953813104189044,0.016514500537056928,0.01987110633727175,0.025510204081632654,0.021750805585392052,0.0,0.0,0.015574650912996778,0.029403866809881846,0.03088077336197637,0.02900107411385607,0.02134801288936627,0.03101503759398496,0.0,0.0,0.002953813104189044,0.027792696025778732,0.023361976369495167,0.030343716433941997,0.0,0.0,0.0,0.015574650912996778,0.005907626208378088,0.013157894736842105,0.025107411385606876,0.0036251342642320086,0.019199785177228788,0.0,0.013694951664876477,0.009935553168635876,0.02389903329752954,0.0,0.020810955961331902,0.013560687432867884,0.03101503759398496,0.03356605800214823,0.022422126745435016,0.031149301825993556,0.02591299677765843,0.0,0.0,0.0,0.014097744360902255,0.01933404940923738,0.0,0.0018796992481203006,0.029403866809881846,0.01933404940923738,0.0,0.007518796992481203
caudalanteriorcingulate-rh,0.0,0.0010653030787258974,0.02961542558857995,0.05156066901033344,0.0,0.0,0.007350591243208693,0.005113454777884308,0.0,0.028656652817726645,0.03451581975071908,0.03558112282944498,0.028443592201981463,0.027804410354745925,0.0,0.0,0.0,0.031532971130286566,0.022158304037498668,0.018962394801320975,0.020453819111537232,0.019708106956429106,0.0,0.0,0.017897091722595078,0.03291786513263023,0.03089378928305103,0.028656652817726645,0.022477894961116438,0.03685948652391605,0.0,0.0,0.006285288164482795,0.02514115265793118,0.02205177372962608,0.03078725897517844,0.0005326515393629487,0.0,0.006072227548737616,0.016192606796633643,0.004687333546393949,0.01331628848407372,0.02109300095877277,0.00841589432193459,0.0270586981996378,0.0,0.010866091403004154,0.007883242782571642,0.030680728667305847,0.0,0.01683178864386918,0.012037924789602642,0.029721955896452542,0.03345051667199318,0.017897091722595078,0.030148077127942898,0.02098647065090018,0.0,0.0,0.0,0.012357515713220411,0.014488121870672206,0.0,0.0010653030787258974,0.03217215297752211,0.015553424949398103,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6740331491712708,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.389082462253194,0.0,0.026713124274099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387921022067364,0.0,0.0,0.0,0.0,0.08826945412311266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228803716608595,0.019744483159117306,0.1440185830429733,0.0,0.015098722415795587,0.0,0.0,0.0,0.0,0.0,0.05807200929152149,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614401858304297
cuneus-lh,0.0,0.01278363694471077,0.020773410035155003,0.022690955576861616,0.0,0.0,0.15755832534356023,0.0,0.0,0.017897091722595078,0.015659955257270694,0.023330137424097154,0.02524768296580377,0.023649728347714925,0.0,0.0,0.0,0.018536273569830616,0.0,0.0031959092361776927,0.023649728347714925,0.015020773410035155,0.0,0.0,0.013742409715564077,0.016618728028124002,0.028763183125599234,0.022690955576861616,0.020453819111537232,0.02109300095877277,0.040907638223074465,0.003835091083413231,0.01597954618088846,0.015020773410035155,0.02237136465324385,0.02141259188239054,0.0,0.017897091722595078,0.0,0.00798977309044423,0.0,0.0,0.032598274209012464,0.0,0.007350591243208693,0.0,0.003835091083413231,0.0,0.004793863854266539,0.0,0.024288910194950462,0.0,0.027165228507510387,0.02524768296580377,0.026845637583892617,0.03195909236177692,0.032598274209012464,0.0,0.015020773410035155,0.0,0.016299137104506232,0.032598274209012464,0.009268136784915308,0.020773410035155003,0.01821668264621285,0.02237136465324385,0.0,0.0
cuneus-rh,0.007462686567164179,0.0,0.007901668129938543,0.02019315188762072,0.0,0.009218612818261633,0.0,0.22080772607550483,0.019315188762071993,0.007901668129938543,0.01755926251097454,0.03160667251975417,0.0228270412642669,0.007901668129938543,0.006584723441615452,0.0,0.027216856892010536,0.007901668129938543,0.007901668129938543,0.007901668129938543,0.029850746268656716,0.021071115013169446,0.0026338893766461808,0.025899912203687446,0.007901668129938543,0.03160667251975417,0.029850746268656716,0.03687445127304653,0.007901668129938543,0.03160667251975417,0.0,0.0,0.0,0.007901668129938543,0.02897278314310799,0.02019315188762072,0.0,0.0,0.0,0.007901668129938543,0.035996488147497806,0.007901668129938543,0.0,0.013169446883230905,0.007901668129938543,0.0,0.007901668129938543,0.0,0.007901668129938543,0.07199297629499561,0.0013169446883230904,0.007901668129938543,0.03160667251975417,0.03160667251975417,0.007901668129938543,0.03160667251975417,0.0030728709394205445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011852502194907815,0.0,0.0,0.0
entorhinal-lh,0.02442159383033419,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.05398457583547558,0.35861182519280205,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.13367609254498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.10796915167095116,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611825192802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.010911074740861976,0.0,0.018639752682305874,0.02464084378977996,0.0,0.0,0.004909983633387889,0.0016366612111292963,0.0,0.05446444808146936,0.0298236042916894,0.02900527368612475,0.03418803418803419,0.028368794326241134,0.003909801782142208,0.0004546281142025823,0.001000181851245681,0.0370067284960902,0.0215493726132024,0.013638843426077468,0.024549918166939442,0.03336970358246954,0.0,0.0,0.01609383524277141,0.028641571194762683,0.028914348063284235,0.031642116748499725,0.019094380796508457,0.03055100927441353,0.0,0.0,0.006819421713038734,0.025004546281142025,0.024549918166939442,0.03573376977632297,0.0,0.0070921985815602835,0.0035460992907801418,0.010729223495180943,0.004000727404982724,0.016639388979814512,0.02227677759592653,0.015457355882887798,0.01927623204218949,0.0,0.009274413529732678,0.009092562284051645,0.026004728132387706,0.0,0.019639934533551555,0.011092925986543007,0.02691398436079287,0.027368612474995453,0.01463902527732315,0.021458446990361885,0.022185851973086014,0.0,0.0,0.0,0.027004909983633387,0.016639388979814512,0.0,0.0016366612111292963,0.03136933987997818,0.017548645208219676,0.0,0.0
