,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.04698581560283688,0.04698581560283688,0.04698581560283688,0.0,0.0,0.0,0.054078014184397165,0.04521276595744681,0.04698581560283688,0.0,0.0,0.0,0.04698581560283688,0.031914893617021274,0.0,0.041666666666666664,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.04698581560283688,0.0,0.041666666666666664,0.018617021276595744,0.04698581560283688,0.04521276595744681,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.04698581560283688,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.04698581560283688,0.04698581560283688,0.0,0.0,0.041666666666666664,0.04698581560283688,0.04698581560283688,0.0
O2,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.044789762340036565,0.04661791590493602,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.03290676416819013,0.0,0.04113345521023766,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.04021937842778794,0.019195612431444242,0.04753199268738574,0.043875685557586835,0.0,0.0,0.0,0.010968921389396709,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.04753199268738574,0.04753199268738574,0.0,0.0,0.04204753199268738,0.04753199268738574,0.04753199268738574,0.0
P4,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.053973013493253376,0.053973013493253376,0.053973013493253376,0.0,0.0,0.0,0.03973013493253373,0.038980509745127435,0.05322338830584707,0.0,0.0,0.0,0.050974512743628186,0.026986506746626688,0.0,0.03523238380809595,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.03823088455772114,0.015742128935532233,0.05172413793103448,0.04422788605697151,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.043478260869565216,0.053973013493253376,0.0,0.0,0.03523238380809595,0.047976011994003,0.053973013493253376,0.0
P8,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
TP10,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.021488871834228703,0.0,0.0,0.0,0.052187260168841135,0.052187260168841135,0.052187260168841135,0.0,0.0,0.0,0.04067536454336147,0.039907904834996163,0.052187260168841135,0.0,0.0,0.0,0.051419800460475826,0.02762854950115119,0.0,0.03607060629316961,0.0,0.052187260168841135,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.039140445126630855,0.016116653875671526,0.052187260168841135,0.04528012279355334,0.0,0.0,0.0,0.00920951650038373,0.0,0.0,0.047582501918649274,0.0,0.0,0.0,0.0,0.02916346891788181,0.0,0.0,0.0,0.0,0.044512663085188024,0.052187260168841135,0.0,0.0,0.03607060629316961,0.04834996162701458,0.052187260168841135,0.0
Cz,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04337050805452292,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.01982651796778191,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0
C4,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.0,0.045853658536585365,0.045853658536585365,0.045853658536585365,0.0,0.0,0.0,0.045853658536585365,0.045853658536585365,0.045853658536585365,0.0,0.0,0.0,0.045853658536585365,0.0351219512195122,0.0,0.0448780487804878,0.0,0.045853658536585365,0.0,0.0,0.0,0.0,0.045853658536585365,0.0,0.04390243902439024,0.02048780487804878,0.045853658536585365,0.045853658536585365,0.0,0.0,0.0,0.011707317073170732,0.0,0.0,0.045853658536585365,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.0,0.045853658536585365,0.045853658536585365,0.0,0.0,0.045853658536585365,0.045853658536585365,0.045853658536585365,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.01906058543226685,0.0,0.0,0.0,0.05037440435670524,0.08100748808713411,0.04901293396868618,0.0,0.0,0.0,0.03607896528250511,0.035398230088495575,0.04833219877467665,0.0,0.0,0.0,0.04628999319264806,0.02450646698434309,0.0,0.031994554118447927,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.044928522804629,0.0,0.03471749489448604,0.014295439074200136,0.04697072838665759,0.04016337644656229,0.0,0.0,0.0,0.008168822328114363,0.0,0.0,0.04220558202859088,0.0,0.0,0.0,0.0,0.025867937372362152,0.0,0.0,0.0,0.0,0.039482641252552755,0.07692307692307693,0.0,0.0,0.031994554118447927,0.043567052416609936,0.04901293396868618,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05488621151271754,0.09772423025435073,0.008032128514056224,0.10441767068273092,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07095046854082998,0.0,0.0107095046854083,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.11914323962516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0,0.04551539491298527,0.049531459170013385,0.0,0.08835341365461848,0.01740294511378849,0.0,0.05220883534136546,0.0,0.07764390896921017,0.012048192771084338,0.05488621151271754,0.0,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.020482809070958303,0.0,0.0,0.0,0.05047549378200439,0.05047549378200439,0.04974396488661302,0.0,0.0,0.0,0.038771031455742504,0.038039502560351136,0.04974396488661302,0.0,0.0,0.0,0.04901243599122165,0.026335040234089245,0.0,0.03438185808339429,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.08851499634235552,0.0,0.03730797366495977,0.015362106803218726,0.05047549378200439,0.04316020482809071,0.0,0.0,0.0,0.008778346744696415,0.0,0.0,0.04535479151426482,0.0,0.0,0.0,0.0,0.027798098024871983,0.0,0.0,0.0,0.0,0.04242867593269934,0.05047549378200439,0.0,0.0,0.03438185808339429,0.048280907095830286,0.05047549378200439,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.04511970534069982,0.0423572744014733,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.03314917127071823,0.0,0.0432780847145488,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04604051565377532,0.019337016574585635,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.04604051565377532,0.04696132596685083,0.0,0.0,0.0423572744014733,0.04696132596685083,0.04696132596685083,0.0
FT7,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.03734439834024896,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0
FC3,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053064275037369206,0.0,0.0,0.0,0.03961136023916293,0.03886397608370702,0.053064275037369206,0.0,0.0,0.0,0.05082212257100149,0.026905829596412557,0.0,0.035127055306427506,0.0,0.053064275037369206,0.0,0.0,0.0,0.0,0.05082212257100149,0.0,0.03811659192825112,0.01569506726457399,0.053064275037369206,0.044095665171898356,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.043348281016442454,0.053811659192825115,0.0,0.0,0.035127055306427506,0.04932735426008968,0.053811659192825115,0.0
C1,0.0,0.0,0.0,0.0,0.023275145469659187,0.0,0.0,0.0,0.049044056525353284,0.049044056525353284,0.049044056525353284,0.0,0.0,0.0,0.04405652535328346,0.04156275976724855,0.049044056525353284,0.0,0.0,0.0,0.049044056525353284,0.029925187032418952,0.0,0.03906899418121363,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.049044056525353284,0.0,0.04239401496259352,0.017456359102244388,0.049044056525353284,0.04821280133000831,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.03158769742310889,0.0,0.0,0.0,0.0,0.04488778054862843,0.049044056525353284,0.0,0.0,0.03906899418121363,0.049044056525353284,0.049044056525353284,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211340206185567,0.04639175257731959,0.0,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.02577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
CP3,0.056962025316455694,0.06962025316455696,0.0189873417721519,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.06329113924050633,0.0,0.056962025316455694,0.06329113924050633,0.0,0.06329113924050633,0.03164556962025317,0.0,0.06645569620253164,0.0,0.06645569620253164,0.028481012658227847,0.05379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0
P5,0.06889352818371608,0.07306889352818371,0.012526096033402923,0.07306889352818371,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.04175365344467641,0.0,0.06889352818371608,0.07306889352818371,0.0,0.07306889352818371,0.016701461377870562,0.0,0.0709812108559499,0.0,0.07306889352818371,0.016701461377870562,0.06680584551148225,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0
