,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.2230769230769231,0.0
F3,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023047375160051217,0.0,0.046094750320102434,0.0,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.046094750320102434,0.0,0.0,0.04353393085787452,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.04737516005121639,0.0,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.04737516005121639,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01675977653631285,0.0,0.029529130087789304,0.0,0.05187549880287311,0.040702314445331206,0.0,0.0,0.0,0.0,0.0,0.0,0.052673583399840386,0.052673583399840386,0.0,0.04309656823623304,0.0,0.0,0.034317637669592976,0.0,0.0,0.0,0.05107741420590583,0.0,0.0,0.052673583399840386,0.052673583399840386,0.0,0.0,0.0,0.05187549880287311,0.05027932960893855,0.04628890662410216,0.0,0.0,0.0,0.0,0.052673583399840386,0.052673583399840386,0.041500399042298484,0.0,0.0,0.0,0.0,0.03112529928172386,0.0,0.0,0.052673583399840386,0.052673583399840386,0.0,0.03750997605746209,0.0,0.0,0.052673583399840386,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.016585365853658537,0.0,0.03414634146341464,0.0,0.04975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.04975609756097561,0.0,0.04975609756097561,0.0,0.0,0.041951219512195125,0.0,0.0,0.0,0.04975609756097561,0.0,0.0,0.04975609756097561,0.04975609756097561,0.0,0.0,0.0,0.04975609756097561,0.04975609756097561,0.04975609756097561,0.0,0.0,0.0,0.0,0.04975609756097561,0.04975609756097561,0.04390243902439024,0.0,0.0,0.0,0.0,0.026341463414634145,0.0,0.0,0.04975609756097561,0.04975609756097561,0.0,0.041951219512195125,0.0,0.0,0.04975609756097561,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946050096339114,0.027938342967244702,0.0,0.0,0.0,0.0,0.07610789980732177,0.0,0.05973025048169557,0.0,0.0,0.03564547206165703,0.0,0.07707129094412331,0.0,0.09248554913294797,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.09730250481695568,0.002890173410404624,0.0,0.0,0.0,0.00674373795761079,0.0,0.08477842003853564,0.0,0.0,0.09441233140655106,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.02601156069364162,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.07179487179487179,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.06923076923076923,0.0,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.041025641025641026,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01640625,0.0,0.02890625,0.0,0.05078125,0.03984375,0.0,0.0,0.0,0.0,0.0,0.0,0.05234375,0.053125,0.0,0.04375,0.0,0.0,0.03359375,0.0,0.0,0.0,0.0515625,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0,0.05234375,0.05078125,0.046875,0.0,0.0,0.0,0.0,0.053125,0.053125,0.040625,0.0,0.0,0.0,0.0,0.03046875,0.0,0.0,0.053125,0.053125,0.0,0.03671875,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015463917525773196,0.0,0.027245949926362298,0.0,0.048600883652430045,0.03755522827687776,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.054491899852724596,0.0,0.044182621502209134,0.0,0.0,0.03166421207658321,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05522827687776141,0.05522827687776141,0.0,0.0,0.0,0.05228276877761414,0.0508100147275405,0.047128129602356406,0.0,0.0,0.0,0.0,0.05522827687776141,0.05375552282768778,0.03829160530191458,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05522827687776141,0.05522827687776141,0.0,0.03460972017673049,0.0,0.0,0.05522827687776141,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040793825799338,0.03197353914002205,0.0,0.0,0.0,0.0,0.08820286659316427,0.0,0.06835722160970231,0.0,0.0,0.040793825799338476,0.0,0.08489525909592062,0.0,0.0804851157662624,0.0,0.0,0.0,0.08269018743109151,0.0,0.0,0.0,0.0,0.0,0.05402425578831312,0.0,0.08599779492833518,0.0033076074972436605,0.0,0.0,0.0,0.007717750826901874,0.0,0.09040793825799338,0.0,0.0,0.08269018743109151,0.0,0.0,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0,0.07386990077177508,0.030871003307607496,0.0,0.0
P4,0.0,0.012955465587044534,0.0,0.027530364372469637,0.0,0.042105263157894736,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0437246963562753,0.04696356275303644,0.0,0.06072874493927125,0.0,0.0,0.034817813765182185,0.0,0.0,0.0,0.05344129554655871,0.0,0.0,0.048582995951417005,0.06072874493927125,0.0,0.0,0.0,0.051821862348178135,0.05263157894736842,0.05020242914979757,0.0,0.0,0.0,0.0,0.062348178137651825,0.048582995951417005,0.03562753036437247,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.062348178137651825,0.0,0.0340080971659919,0.0,0.0,0.05748987854251012,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278580814717477,0.03810775295663601,0.0,0.0,0.0,0.0,0.08278580814717477,0.0,0.08015768725361366,0.0,0.0,0.04862023653088042,0.0,0.08278580814717477,0.0,0.08147174770039421,0.0,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.0,0.08278580814717477,0.003942181340341655,0.0,0.0,0.0,0.00788436268068331,0.0,0.08278580814717477,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.026281208935611037,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015873015873015872,0.0,0.036281179138321996,0.0,0.048752834467120185,0.048752834467120185,0.0,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.048752834467120185,0.0,0.048752834467120185,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.048752834467120185,0.0,0.0,0.048752834467120185,0.048752834467120185,0.0,0.0,0.0,0.048752834467120185,0.048752834467120185,0.048752834467120185,0.0,0.0,0.0,0.0,0.048752834467120185,0.048752834467120185,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.048752834467120185,0.048752834467120185,0.0,0.045351473922902494,0.0,0.0,0.048752834467120185,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.05040322580645161,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.07258064516129033,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.07661290322580645,0.004032258064516129,0.0,0.0,0.0,0.004032258064516129,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.02620967741935484,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499475341028331,0.030430220356768102,0.0,0.0,0.0,0.0,0.07974816369359916,0.0,0.06505771248688352,0.0,0.0,0.03882476390346275,0.0,0.13431269674711438,0.0,0.07974816369359916,0.0,0.0,0.0,0.08184679958027283,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.08499475341028331,0.0031479538300104933,0.0,0.0,0.0,0.007345225603357817,0.0,0.08394543546694648,0.0,0.0,0.08184679958027283,0.0,0.0,0.0,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.025183630640083946,0.0,0.0
T8,0.0,0.014028056112224449,0.0,0.024716098864395457,0.0,0.041416165664662656,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.04275217100868404,0.04542418169672679,0.0,0.04676018704074816,0.0,0.0,0.028724114896459586,0.0,0.0,0.0,0.06346025384101536,0.0,0.0,0.05744822979291917,0.06479625918503674,0.0,0.0,0.0,0.04876419505678023,0.04876419505678023,0.0447561790247161,0.0,0.0,0.0,0.0,0.06479625918503674,0.04676018704074816,0.03473613894455578,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.06279225116900468,0.06479625918503674,0.0,0.03139612558450234,0.0,0.0,0.06479625918503674,0.0,0.0,0.0,0.0,0.0
