,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05311250713877784,0.047972587093089665,0.05311250713877784,0.0,0.043403769274700174,0.0,0.0,0.0,0.0,0.0,0.051970302684180465,0.0,0.05311250713877784,0.0,0.0,0.0,0.03141062250142775,0.05139920045688178,0.0,0.05311250713877784,0.0,0.0,0.0,0.0,0.0,0.015419760137064534,0.04054825813820674,0.0,0.03540833809251856,0.0,0.0,0.03940605368360937,0.021701884637350087,0.0,0.0,0.0,0.03026841804683038,0.0,0.0,0.034266133637921185,0.04054825813820674,0.0,0.0,0.0,0.05311250713877784,0.0422615648201028,0.0,0.03826384922901199,0.0,0.041119360365505425,0.03940605368360937,0.0,0.0,0.03712164477441462,0.052541404911479156,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
O1,0.0,0.06006322444678609,0.0505795574288725,0.06111696522655427,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.06375131717597471,0.0,0.0,0.0,0.02897787144362487,0.05426765015806112,0.0,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.01422550052687039,0.037407797681770286,0.0,0.032665964172813484,0.0,0.0,0.03582718651211802,0.020021074815595362,0.0,0.0,0.0,0.02792413066385669,0.0,0.0,0.03161222339304531,0.037407797681770286,0.0,0.0,0.0,0.06480505795574289,0.03898840885142255,0.0,0.03530031612223393,0.0,0.037934668071654375,0.03635405690200211,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.0374331550802139
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.054093567251461985,0.054093567251461985,0.0,0.0,0.0014619883040935672,0.0,0.0,0.011695906432748537,0.05116959064327485,0.0,0.0,0.054093567251461985,0.0,0.0014619883040935672,0.0,0.054093567251461985,0.0,0.014619883040935672,0.0,0.0,0.054093567251461985,0.0,0.054093567251461985,0.05116959064327485,0.0,0.0,0.054093567251461985,0.054093567251461985,0.0029239766081871343,0.0,0.0,0.05116959064327485,0.0,0.0,0.05116959064327485,0.014619883040935672,0.0,0.0,0.0,0.054093567251461985,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.054093567251461985,0.0043859649122807015,0.0,0.049707602339181284
P8,0.0,0.04334121355397951,0.04334121355397951,0.04334121355397951,0.0,0.04334121355397951,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.0,0.04334121355397951,0.0,0.0,0.0,0.0425531914893617,0.04334121355397951,0.0,0.04334121355397951,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04334121355397951,0.0,0.04334121355397951,0.0,0.0,0.04334121355397951,0.029944838455476755,0.0,0.0,0.0,0.039401103230890466,0.0,0.0,0.04334121355397951,0.04334121355397951,0.0,0.0,0.0,0.04334121355397951,0.04334121355397951,0.0,0.04334121355397951,0.0,0.04334121355397951,0.04334121355397951,0.0,0.0,0.04334121355397951,0.04334121355397951,0.0,0.0,0.0,0.0
TP10,0.0,0.05756578947368421,0.052083333333333336,0.05756578947368421,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.048793859649122806,0.0,0.05756578947368421,0.0,0.0,0.0,0.030153508771929825,0.05646929824561404,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.03837719298245614,0.0,0.03399122807017544,0.0,0.0,0.03618421052631579,0.020833333333333332,0.0,0.0,0.0,0.02905701754385965,0.0,0.0,0.03289473684210526,0.03837719298245614,0.0,0.0,0.0,0.05756578947368421,0.039473684210526314,0.0,0.03673245614035088,0.0,0.03837719298245614,0.03782894736842105,0.0,0.0,0.0356359649122807,0.05646929824561404,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.06254886630179828,0.0617670054730258,0.0,0.0,0.0007818608287724785,0.0,0.0,0.006254886630179828,0.028146989835809225,0.0,0.0,0.06098514464425332,0.0,0.0007818608287724785,0.0,0.05707584050039093,0.0,0.007818608287724784,0.0,0.0,0.06254886630179828,0.0,0.05629397967161845,0.05551211884284597,0.0,0.0,0.053166536356528536,0.060203283815480846,0.001563721657544957,0.0,0.0,0.046129788897576234,0.0,0.0,0.04925723221266615,0.009382329945269743,0.0,0.0,0.0,0.06254886630179828,0.0,0.04769351055512119,0.0,0.0,0.05238467552775606,0.0,0.0,0.0,0.06098514464425332,0.0023455824863174357,0.0,0.05003909304143862
CP2,0.0,0.05776566757493188,0.04795640326975477,0.058310626702997276,0.0,0.04250681198910082,0.0,0.0,0.0,0.0,0.0,0.05068119891008174,0.0,0.05667574931880109,0.0,0.0,0.0,0.02997275204359673,0.05122615803814714,0.0,0.05776566757493188,0.0,0.0,0.0,0.0,0.0,0.014713896457765668,0.038692098092643054,0.0,0.033787465940054495,0.0,0.0,0.03760217983651226,0.020708446866485014,0.0,0.0,0.0,0.02888283378746594,0.0,0.0,0.0326975476839237,0.038692098092643054,0.0,0.0,0.0,0.05885558583106267,0.040326975476839236,0.0,0.03651226158038147,0.0,0.03923705722070845,0.03760217983651226,0.0,0.0,0.035422343324250684,0.05340599455040872,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.06832797427652733,0.06832797427652733,0.0,0.0,0.0008038585209003215,0.0,0.0,0.006430868167202572,0.028938906752411574,0.0,0.0,0.05627009646302251,0.0,0.0008038585209003215,0.0,0.07234726688102894,0.0,0.008038585209003215,0.0,0.0,0.0594855305466238,0.0,0.053858520900321546,0.0522508038585209,0.0,0.0,0.05064308681672026,0.05546623794212219,0.001607717041800643,0.0,0.0,0.04662379421221865,0.0,0.0,0.04903536977491962,0.00964630225080386,0.0,0.0,0.0,0.06189710610932476,0.0,0.04742765273311897,0.0,0.0,0.04742765273311897,0.0,0.0,0.0,0.0594855305466238,0.002411575562700965,0.0,0.04903536977491962
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.05314009661835749,0.05314009661835749,0.0,0.0,0.004830917874396135,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.04830917874396135,0.05314009661835749,0.00966183574879227,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04830917874396135,0.014492753623188406,0.0,0.033816425120772944
FC2,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.0
F4,0.0,0.04577691811734365,0.04577691811734365,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.0,0.03546099290780142,0.04577691811734365,0.0,0.04577691811734365,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.04513217279174726,0.0,0.039974210186976146,0.0,0.0,0.0425531914893617,0.024500322372662798,0.0,0.0,0.0,0.03417150225660864,0.0,0.0,0.03868471953578337,0.04513217279174726,0.0,0.0,0.0,0.04577691811734365,0.04577691811734365,0.0,0.04319793681495809,0.0,0.04513217279174726,0.04319793681495809,0.0,0.0,0.041908446163765316,0.04577691811734365,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284621270084162,0.06503442999234889,0.06350420811017597,0.0,0.0,0.0007651109410864575,0.0,0.0,0.00612088752869166,0.02754399387911247,0.0,0.0,0.060443764345830146,0.0,0.0007651109410864575,0.0,0.05891354246365723,0.0,0.0076511094108645756,0.0,0.0,0.06350420811017597,0.0,0.05508798775822494,0.05432287681713849,0.0,0.0,0.05202754399387911,0.05967865340474369,0.001530221882172915,0.0,0.0,0.045141545524101,0.0,0.0,0.04820198928844682,0.009181331293037491,0.0,0.0,0.0,0.06503442999234889,0.0,0.046671767406273906,0.0,0.0,0.05202754399387911,0.0,0.0,0.0,0.06273909716908951,0.0022953328232593728,0.0,0.04896710022953328
AF7,0.0,0.04406538734896944,0.04406538734896944,0.04406538734896944,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.04406538734896944,0.0,0.04406538734896944,0.0,0.0,0.0,0.03909026297085998,0.04406538734896944,0.0,0.04406538734896944,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.04406538734896944,0.0,0.0433546552949538,0.0,0.0,0.0433546552949538,0.02700781805259417,0.0,0.0,0.0,0.037668798862828715,0.0,0.0,0.04193319118692253,0.04406538734896944,0.0,0.0,0.0,0.04406538734896944,0.04406538734896944,0.0,0.04406538734896944,0.0,0.04406538734896944,0.04406538734896944,0.0,0.0,0.0433546552949538,0.04406538734896944,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.05959183673469388,0.05959183673469388,0.0,0.0,0.0008163265306122449,0.0,0.0,0.006530612244897959,0.029387755102040815,0.0,0.0,0.05959183673469388,0.0,0.0008163265306122449,0.0,0.05714285714285714,0.0,0.00816326530612245,0.0,0.0,0.05959183673469388,0.0,0.05795918367346939,0.0563265306122449,0.0,0.0,0.054693877551020405,0.05959183673469388,0.0016326530612244899,0.0,0.0,0.04816326530612245,0.0,0.0,0.05142857142857143,0.008979591836734694,0.0,0.0,0.0,0.05959183673469388,0.0,0.04979591836734694,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05877551020408163,0.0024489795918367346,0.0,0.052244897959183675
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0008223684210526315,0.0,0.0,0.006578947368421052,0.029605263157894735,0.0,0.0,0.05921052631578947,0.0,0.0008223684210526315,0.0,0.05592105263157895,0.0,0.007401315789473684,0.0,0.0,0.05921052631578947,0.0,0.05838815789473684,0.05756578947368421,0.0,0.0,0.055098684210526314,0.05921052631578947,0.001644736842105263,0.0,0.0,0.04851973684210526,0.0,0.0,0.05180921052631579,0.007401315789473684,0.0,0.0,0.0,0.05921052631578947,0.0,0.05016447368421053,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05921052631578947,0.0024671052631578946,0.0,0.05263157894736842
F1,0.0,0.04557463672391017,0.04557463672391017,0.04557463672391017,0.0,0.04557463672391017,0.0,0.0,0.0,0.0,0.0,0.04557463672391017,0.0,0.04557463672391017,0.0,0.0,0.0,0.03632760898282695,0.04491413474240423,0.0,0.04557463672391017,0.0,0.0,0.0,0.0,0.0,0.0178335535006605,0.04491413474240423,0.0,0.04095112285336856,0.0,0.0,0.04491413474240423,0.02509907529722589,0.0,0.0,0.0,0.03500660501981506,0.0,0.0,0.03963011889035667,0.04491413474240423,0.0,0.0,0.0,0.04557463672391017,0.04557463672391017,0.0,0.04227212681638045,0.0,0.04557463672391017,0.0416116248348745,0.0,0.0,0.040290620871862616,0.04557463672391017,0.0,0.0,0.0,0.0
FT7,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.03,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.04111111111111111,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717775905644482,0.05812973883740522,0.05812973883740522,0.0,0.0,0.0008424599831508003,0.0,0.0,0.006739679865206402,0.030328559393428812,0.0,0.0,0.05812973883740522,0.0,0.0008424599831508003,0.0,0.05560235888795282,0.0,0.008424599831508003,0.0,0.0,0.05812973883740522,0.0,0.05728727885425442,0.05560235888795282,0.0,0.0,0.05644481887110362,0.05812973883740522,0.0016849199663016006,0.0,0.0,0.04970513900589722,0.0,0.0,0.05307497893850042,0.009267059814658803,0.0,0.0,0.0,0.05812973883740522,0.0,0.051390058972198824,0.0,0.0,0.05307497893850042,0.0,0.0,0.0,0.05728727885425442,0.002527379949452401,0.0,0.05391743892165122
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0622568093385214,0.060700389105058365,0.0,0.0,0.0007782101167315176,0.0,0.0,0.0062256809338521405,0.02801556420233463,0.0,0.0,0.06147859922178988,0.0,0.0007782101167315176,0.0,0.05603112840466926,0.0,0.007782101167315175,0.0,0.0,0.06303501945525292,0.0,0.05603112840466926,0.05525291828793774,0.0,0.0,0.05291828793774319,0.06147859922178988,0.0015564202334630351,0.0,0.0,0.045914396887159536,0.0,0.0,0.0490272373540856,0.00933852140077821,0.0,0.0,0.0,0.06303501945525292,0.0,0.047470817120622566,0.0,0.0,0.053696498054474705,0.0,0.0,0.0,0.06147859922178988,0.0023346303501945525,0.0,0.049805447470817124
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286
TP7,0.0,0.043124491456468676,0.043124491456468676,0.043124491456468676,0.0,0.043124491456468676,0.0,0.0,0.0,0.0,0.0,0.043124491456468676,0.0,0.043124491456468676,0.0,0.0,0.0,0.04231082180634662,0.043124491456468676,0.0,0.043124491456468676,0.0,0.0,0.0,0.0,0.0,0.021969080553295363,0.043124491456468676,0.0,0.043124491456468676,0.0,0.0,0.043124491456468676,0.030919446704637917,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.043124491456468676,0.043124491456468676,0.0,0.0,0.0,0.043124491456468676,0.043124491456468676,0.0,0.043124491456468676,0.0,0.043124491456468676,0.043124491456468676,0.0,0.0,0.043124491456468676,0.043124491456468676,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
