,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.036676646706586824,0.036676646706586824,0.0,0.0,0.036676646706586824,0.036676646706586824,0.01122754491017964,0.036676646706586824,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.036676646706586824,0.036676646706586824,0.0,0.0,0.036676646706586824,0.0,0.036676646706586824,0.0,0.009730538922155689,0.036676646706586824,0.036676646706586824,0.0,0.036676646706586824,0.0,0.036676646706586824,0.036676646706586824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036676646706586824,0.03592814371257485,0.0,0.036676646706586824,0.036676646706586824,0.0,0.0,0.036676646706586824,0.0,0.036676646706586824,0.0,0.036676646706586824,0.036676646706586824,0.0,0.0,0.036676646706586824,0.0,0.036676646706586824,0.0,0.0,0.0,0.0,0.030688622754491017
P3,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0367170626349892,0.01079913606911447,0.0367170626349892,0.0,0.0,0.03311735061195104,0.03599712023038157,0.0,0.0367170626349892,0.035277177825773935,0.0,0.0,0.03455723542116631,0.0,0.0367170626349892,0.0,0.009359251259899209,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0367170626349892,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.03311735061195104
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283950617283951,0.0,0.13580246913580246,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03234042553191489,0.02723404255319149,0.0,0.0,0.026808510638297874,0.029361702127659574,0.006382978723404255,0.05404255319148936,0.0,0.0,0.020851063829787235,0.02170212765957447,0.0,0.0548936170212766,0.03829787234042553,0.0,0.0,0.026808510638297874,0.002127659574468085,0.026382978723404255,0.0,0.005531914893617021,0.03234042553191489,0.05191489361702128,0.0,0.05574468085106383,0.0,0.05063829787234043,0.05404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021276595744681,0.026808510638297874,0.0,0.02723404255319149,0.031914893617021274,0.0,0.0,0.05276595744680851,0.0,0.05574468085106383,0.0,0.026808510638297874,0.029361702127659574,0.0,0.0,0.05106382978723404,0.0,0.031063829787234043,0.0,0.0,0.0,0.0,0.01957446808510638
Oz,0.03752969121140143,0.02660332541567696,0.0,0.0,0.02517814726840855,0.027078384798099764,0.007125890736342043,0.040380047505938245,0.0,0.0,0.02327790973871734,0.022327790973871733,0.005225653206650831,0.04180522565320665,0.07600950118764846,0.0,0.0,0.02992874109263658,0.0327790973871734,0.027078384798099764,0.0,0.006175771971496437,0.030403800475059382,0.039429928741092635,0.0,0.04275534441805225,0.0,0.03705463182897862,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895486935866983,0.024228028503562947,0.0,0.02517814726840855,0.02992874109263658,0.0,0.0,0.03895486935866983,0.0,0.05843230403800475,0.0,0.02660332541567696,0.027078384798099764,0.0,0.0,0.05985748218527316,0.0,0.028978622327790974,0.0023752969121140144,0.0,0.0,0.0,0.020902612826603325
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.05889570552147239,0.0,0.0,0.07975460122699386,0.08098159509202454,0.0,0.0,0.0036809815950920245,0.0,0.10061349693251534,0.033128834355828224,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.06625766871165645,0.0,0.008588957055214725,0.0,0.09447852760736196,0.0,0.0,0.0,0.007361963190184049,0.0,0.008588957055214725,0.0,0.06748466257668712,0.011042944785276074,0.0687116564417178,0.03190184049079755,0.0
P8,0.039375,0.034375,0.0,0.0,0.0325,0.035,0.009375,0.039375,0.0,0.0,0.030625,0.02875,0.0,0.039375,0.03875,0.0,0.0,0.03875,0.0,0.035,0.0,0.008125,0.039375,0.039375,0.0,0.039375,0.0,0.039375,0.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039375,0.03125,0.0,0.0325,0.03875,0.0,0.0,0.039375,0.0,0.039375,0.0,0.034375,0.035,0.0,0.0,0.039375,0.0,0.0375,0.0,0.0,0.0,0.0,0.026875
TP10,0.1517094017094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.00641025641025641,0.1388888888888889,0.0,0.0,0.0,0.32264957264957267,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0
CP6,0.03801348865726548,0.03678724708767627,0.0,0.0,0.03494788473329246,0.03740036787247088,0.009196811771919068,0.03801348865726548,0.0,0.0,0.030042918454935622,0.03126916002452483,0.0,0.03801348865726548,0.036174126302881665,0.0,0.0,0.035561005518087066,0.0,0.03740036787247088,0.0,0.00797057020232986,0.03801348865726548,0.03801348865726548,0.0,0.03801348865726548,0.0,0.03801348865726548,0.03801348865726548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801348865726548,0.03372164316370325,0.0,0.03494788473329246,0.03801348865726548,0.0,0.0,0.03801348865726548,0.0,0.03801348865726548,0.0,0.03678724708767627,0.03740036787247088,0.0,0.0,0.03801348865726548,0.0,0.03801348865726548,0.0,0.0,0.0,0.0,0.028203556100551808
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0905587668593449,0.025048169556840076,0.0,0.0,0.07514450867052024,0.025048169556840076,0.025048169556840076,0.025048169556840076,0.0,0.0,0.025048169556840076,0.025048169556840076,0.0,0.025048169556840076,0.025048169556840076,0.0,0.0,0.025048169556840076,0.0,0.025048169556840076,0.0,0.08670520231213873,0.025048169556840076,0.025048169556840076,0.0,0.025048169556840076,0.04046242774566474,0.025048169556840076,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.025048169556840076,0.0,0.025048169556840076,0.025048169556840076,0.0,0.055876685934489405,0.025048169556840076,0.0,0.025048169556840076,0.0,0.025048169556840076,0.025048169556840076,0.0,0.0,0.025048169556840076,0.0,0.025048169556840076,0.0,0.0,0.0,0.0,0.025048169556840076
C4,0.04032258064516129,0.034408602150537634,0.0,0.0,0.03387096774193549,0.03602150537634408,0.008064516129032258,0.04086021505376344,0.0,0.0,0.026344086021505377,0.027419354838709678,0.0,0.04086021505376344,0.034408602150537634,0.0,0.0,0.03387096774193549,0.0,0.03333333333333333,0.0,0.006989247311827957,0.04032258064516129,0.04086021505376344,0.0,0.04086021505376344,0.0,0.04086021505376344,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038172043010752686,0.032795698924731186,0.0,0.03387096774193549,0.03924731182795699,0.0,0.0,0.04086021505376344,0.0,0.04086021505376344,0.0,0.03387096774193549,0.03602150537634408,0.0,0.0,0.04086021505376344,0.0,0.038172043010752686,0.0,0.0,0.0,0.0,0.024731182795698924
T8,0.03290917068889864,0.028082492321193506,0.0,0.0,0.027643703378674857,0.029398859148749453,0.006581834137779728,0.05309346204475647,0.0,0.0,0.02150065818341378,0.022378236068451074,0.0,0.05265467310223782,0.03729706011408512,0.0,0.0,0.027643703378674857,0.0,0.02720491443615621,0.0,0.005704256252742431,0.03290917068889864,0.05397103992979377,0.0,0.05397103992979377,0.0,0.050021939447125935,0.05353225098727512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031154014918824045,0.02676612549363756,0.0,0.027643703378674857,0.03203159280386134,0.0,0.0,0.05309346204475647,0.0,0.05397103992979377,0.0,0.027643703378674857,0.029398859148749453,0.0,0.0,0.050460728389644584,0.0,0.031154014918824045,0.0,0.0,0.0,0.0,0.020184291355857833
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898395721925134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898395721925134,0.0,0.05481283422459893,0.0,0.0,0.08689839572192513,0.08823529411764706,0.0,0.0,0.004010695187165776,0.0,0.10026737967914438,0.03609625668449198,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.06283422459893048,0.0,0.009358288770053475,0.0,0.10160427807486631,0.0,0.0,0.0,0.008021390374331552,0.0,0.009358288770053475,0.0,0.07085561497326204,0.012032085561497326,0.0748663101604278,0.029411764705882353,0.0
FC6,0.03140495867768595,0.026446280991735537,0.0,0.0,0.02603305785123967,0.028925619834710745,0.006198347107438017,0.05289256198347107,0.0,0.0,0.02024793388429752,0.021074380165289255,0.0,0.05413223140495868,0.03801652892561983,0.0,0.0,0.02603305785123967,0.002892561983471074,0.0256198347107438,0.0,0.005371900826446281,0.03140495867768595,0.05165289256198347,0.0,0.05950413223140496,0.0,0.05289256198347107,0.05702479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933884297520661,0.026446280991735537,0.0,0.026446280991735537,0.03140495867768595,0.0,0.0,0.05371900826446281,0.0,0.05909090909090909,0.0,0.02603305785123967,0.028925619834710745,0.0,0.0,0.0512396694214876,0.0,0.030578512396694214,0.0,0.0,0.0,0.0,0.019008264462809916
FC2,0.03783783783783784,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.05810810810810811,0.0,0.33918918918918917,0.0,0.0,0.052702702702702706,0.033783783783783786,0.0,0.0,0.0,0.0,0.06621621621621622,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.041891891891891894,0.03513513513513514,0.0
F4,0.03266007735281478,0.02750322303394929,0.0,0.0,0.027073485174043833,0.030511388053287496,0.006446067898581865,0.05242801890846584,0.0,0.0,0.021057155135367427,0.02191663085517834,0.0,0.05242801890846584,0.034379028792436615,0.0,0.0,0.027073485174043833,0.0,0.026643747314138374,0.0,0.00558659217877095,0.03266007735281478,0.050709067468844,0.0,0.055865921787709494,0.0,0.05500644606789858,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030511388053287496,0.02750322303394929,0.0,0.02750322303394929,0.03266007735281478,0.0,0.0,0.05371723248818221,0.0,0.055865921787709494,0.0,0.027073485174043833,0.030081650193382038,0.0,0.0,0.047271164589600345,0.0,0.03223033949290933,0.0,0.0,0.0,0.0,0.019767941555651054
F8,0.03157457415870378,0.02658911508101371,0.0,0.0,0.026173660157872872,0.029497299542999584,0.0062318238471125885,0.05317823016202742,0.0,0.0,0.02035729123390112,0.0211882010801828,0.0,0.053593685085168256,0.03614457831325301,0.0,0.0,0.026173660157872872,0.0008309098462816784,0.02575820523473203,0.0,0.00540091400083091,0.03157457415870378,0.05151641046946406,0.0,0.05899459908599917,0.0,0.053593685085168256,0.060656418778562524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029497299542999584,0.02658911508101371,0.0,0.02658911508101371,0.03157457415870378,0.0,0.0,0.0540091400083091,0.0,0.05774823431657665,0.0,0.026173660157872872,0.029081844619858747,0.0,0.0,0.04943913585375987,0.0,0.03115911923556294,0.0,0.0,0.0,0.0,0.019110926464478605
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026438569206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026438569206843,0.0,0.05754276827371695,0.0,0.0,0.09953343701399689,0.08242612752721618,0.0,0.0,0.004665629860031105,0.0,0.09953343701399689,0.041990668740279936,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.06687402799377916,0.0,0.01088646967340591,0.0,0.09020217729393468,0.0,0.0,0.0,0.00933125972006221,0.0,0.01088646967340591,0.0,0.07620528771384137,0.013996889580093312,0.08709175738724728,0.027993779160186624,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09256661991584852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396914446002805,0.0,0.03225806451612903,0.0,0.0,0.07012622720897616,0.1402524544179523,0.051893408134642355,0.0,0.004207573632538569,0.0,0.07994389901823282,0.037868162692847124,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.04067321178120617,0.0,0.009817671809256662,0.0,0.091164095371669,0.0,0.0,0.0,0.008415147265077139,0.0,0.009817671809256662,0.0,0.04908835904628331,0.06451612903225806,0.06872370266479663,0.005610098176718092,0.03506311360448808
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457912457912458,0.3602693602693603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.15151515151515152
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.06550802139037433,0.0,0.0,0.08689839572192513,0.08021390374331551,0.0,0.0,0.004010695187165776,0.0,0.11497326203208556,0.03609625668449198,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.07352941176470588,0.0,0.009358288770053475,0.0,0.08689839572192513,0.0,0.0,0.0,0.008021390374331552,0.0,0.009358288770053475,0.0,0.07352941176470588,0.012032085561497326,0.07352941176470588,0.034759358288770054,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.06422018348623854,0.0,0.0,0.0856269113149847,0.0856269113149847,0.0,0.0,0.009174311926605505,0.0,0.0856269113149847,0.07951070336391437,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.06422018348623854,0.0,0.021406727828746176,0.0,0.0856269113149847,0.0,0.0,0.0,0.01834862385321101,0.0,0.021406727828746176,0.0,0.07339449541284404,0.021406727828746176,0.0856269113149847,0.0061162079510703364,0.0
TP7,0.046261430876815494,0.0328133405056482,0.0,0.0,0.031199569661108123,0.03335126412049489,0.008068854222700376,0.038192576654115115,0.0,0.0,0.026358257127487898,0.027434104357181282,0.0,0.038192576654115115,0.04303388918773534,0.0,0.0,0.03388918773534158,0.009682625067240451,0.03335126412049489,0.0,0.006993006993006993,0.037654653039268425,0.038192576654115115,0.0,0.038192576654115115,0.0,0.038192576654115115,0.038192576654115115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046799354491662185,0.03012372243141474,0.0,0.031199569661108123,0.03657880580957504,0.0,0.0,0.038192576654115115,0.0,0.04357181280258203,0.0,0.0328133405056482,0.03335126412049489,0.0,0.0,0.047875201721355565,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.02474448628294782
CP3,0.037997587454764774,0.03618817852834741,0.0,0.0,0.03739445114595899,0.038600723763570564,0.009047044632086852,0.038600723763570564,0.0,0.0,0.029553679131483716,0.030759951749095297,0.0,0.038600723763570564,0.031966224366706875,0.0,0.0,0.031363088057901084,0.0,0.03437876960193004,0.0,0.007840772014475271,0.037997587454764774,0.037997587454764774,0.0,0.038600723763570564,0.0,0.038600723763570564,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.037997587454764774,0.0,0.037997587454764774,0.038600723763570564,0.0,0.0,0.038600723763570564,0.0,0.038600723763570564,0.0,0.03558504221954162,0.038600723763570564,0.0,0.0,0.038600723763570564,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.027744270205066344
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.08,0.088,0.0,0.0,0.024,0.0,0.072,0.048,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.088,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.024,0.072,0.088,0.0,0.0
