,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.04723707664884135,0.0035650623885918,0.0285204991087344,0.040106951871657755,0.0,0.0,0.04634581105169341,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.040106951871657755,0.04723707664884135,0.0,0.0,0.04634581105169341,0.0,0.0,0.04723707664884135,0.0142602495543672,0.04723707664884135,0.04723707664884135,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723707664884135,0.04367201426024955,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.04723707664884135,0.0,0.04634581105169341,0.0,0.0,0.027629233511586453,0.0,0.04723707664884135,0.04634581105169341,0.0,0.04723707664884135,0.0,0.0,0.04723707664884135,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04584882280049566,0.0024783147459727386,0.01982651796778191,0.037794299876084264,0.0,0.0,0.048327137546468404,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03531598513011153,0.04460966542750929,0.0,0.0,0.03283767038413878,0.0,0.0,0.0762081784386617,0.009913258983890954,0.07187112763320942,0.04584882280049566,0.042131350681536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.07744733581164807,0.0,0.03965303593556382,0.0,0.0,0.019206939281288724,0.0,0.04151177199504337,0.042131350681536554,0.0,0.04584882280049566,0.0,0.0,0.04584882280049566,0.0
T8,0.041343669250646,0.0103359173126615,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.03875968992248062,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0
FT10,0.04645323289391086,0.0025109855618330196,0.020087884494664157,0.038292529817953544,0.0,0.0,0.04959196484620213,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.035781544256120526,0.044569993722536096,0.0,0.0,0.032642812303829254,0.0,0.0,0.07156308851224105,0.010043942247332079,0.07219083490269931,0.04645323289391086,0.04268675455116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645323289391086,0.0389202762084118,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.07344632768361582,0.0,0.040175768989328314,0.0,0.0,0.0194601381042059,0.0,0.04205900816070308,0.04268675455116133,0.0,0.045825486503452605,0.0,0.0,0.045825486503452605,0.0
FC6,0.05013736263736264,0.0027472527472527475,0.02197802197802198,0.04189560439560439,0.0,0.0,0.050824175824175824,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03914835164835165,0.04807692307692308,0.0,0.0,0.03502747252747253,0.0,0.0,0.050824175824175824,0.01098901098901099,0.050824175824175824,0.05013736263736264,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013736263736264,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.050824175824175824,0.0,0.04395604395604396,0.0,0.0,0.021291208791208792,0.0,0.04532967032967033,0.046703296703296704,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0
FC2,0.04885270170244264,0.0029607698001480384,0.023686158401184307,0.04515173945225759,0.0,0.0,0.050333086602516654,0.0,0.03997039230199852,0.0,0.0,0.0,0.0,0.0,0.04885270170244264,0.04219096965210955,0.046632124352331605,0.0,0.0,0.03256846780162842,0.0,0.0,0.050333086602516654,0.011843079200592153,0.050333086602516654,0.04885270170244264,0.049592894152479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885270170244264,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.050333086602516654,0.0,0.04219096965210955,0.0,0.0,0.0229459659511473,0.0,0.043671354552183565,0.04515173945225759,0.0,0.04811250925240563,0.0,0.0,0.04811250925240563,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758314855875832,0.058758314855875834,0.0,0.0,0.08980044345898004,0.06873614190687362,0.004434589800443459,0.0,0.0,0.0,0.011086474501108648,0.07095343680709534,0.011086474501108648,0.0,0.03547671840354767,0.0,0.0,0.04434589800443459,0.0,0.08980044345898004,0.0,0.0,0.0,0.0,0.08980044345898004,0.0,0.0,0.08980044345898004,0.0,0.07649667405764966,0.0,0.0,0.08869179600886919
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023774145616643,0.07726597325408618,0.0,0.0,0.08023774145616643,0.0638930163447251,0.005943536404160475,0.0,0.0,0.0,0.014858841010401188,0.06835066864784546,0.014858841010401188,0.0,0.0475482912332838,0.0,0.0,0.05943536404160475,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.08023774145616643,0.0,0.0,0.08023774145616643,0.0,0.0787518573551263,0.0,0.0,0.08023774145616643
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0686184812442818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319304666056725,0.0484903934126258,0.0,0.0,0.13174748398902103,0.06129917657822507,0.0036596523330283625,0.0,0.0,0.0,0.009149130832570906,0.06404391582799634,0.009149130832570906,0.0,0.0292772186642269,0.0,0.0,0.036596523330283626,0.0,0.08234217749313816,0.0,0.0,0.0,0.0,0.10978956999085086,0.0,0.0,0.1262580054894785,0.0,0.06404391582799634,0.0,0.0,0.0777676120768527
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.053475935828877004,0.0,0.0,0.09090909090909091,0.08823529411764706,0.0053475935828877,0.0,0.0,0.0,0.013368983957219251,0.08823529411764706,0.013368983957219251,0.0,0.03609625668449198,0.0,0.0,0.0374331550802139,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.06684491978609626,0.0,0.0,0.08155080213903744
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05013736263736264,0.0027472527472527475,0.02197802197802198,0.04189560439560439,0.0,0.0,0.050824175824175824,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.03914835164835165,0.04807692307692308,0.0,0.0,0.03502747252747253,0.0,0.0,0.050824175824175824,0.01098901098901099,0.050824175824175824,0.05013736263736264,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013736263736264,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.050824175824175824,0.0,0.04395604395604396,0.0,0.0,0.021291208791208792,0.0,0.04532967032967033,0.046703296703296704,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0
C5,0.047400611620795105,0.0030581039755351682,0.024464831804281346,0.04510703363914373,0.0,0.0,0.047400611620795105,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.04357798165137615,0.047400611620795105,0.0,0.0,0.035932721712538224,0.0,0.0,0.047400611620795105,0.012232415902140673,0.047400611620795105,0.047400611620795105,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.046636085626911315,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.047400611620795105,0.0,0.045871559633027525,0.0,0.0,0.023700305810397553,0.0,0.047400611620795105,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0,0.047400611620795105,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.06707317073170732,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0548469387755102,0.0,0.0,0.09056122448979592,0.08545918367346939,0.00510204081632653,0.0,0.0,0.0,0.012755102040816327,0.08801020408163265,0.012755102040816327,0.0,0.03826530612244898,0.0,0.0,0.039540816326530615,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.09056122448979592,0.0,0.06760204081632654,0.0,0.0,0.08163265306122448
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.0,0.06707317073170732,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.06097560975609756,0.06707317073170732,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0744920993227991,0.0,0.0,0.0744920993227991,0.06772009029345373,0.009029345372460496,0.0,0.0,0.0,0.01580135440180587,0.0744920993227991,0.01580135440180587,0.0,0.06997742663656885,0.0,0.0,0.0654627539503386,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0,0.0744920993227991,0.0,0.0,0.0744920993227991
