,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054693877551020405,0.05551020408163265,0.0,0.0,0.0,0.05551020408163265,0.0,0.05551020408163265,0.0,0.0,0.0,0.054693877551020405,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.0326530612244898,0.02122448979591837,0.0,0.0,0.0,0.053877551020408164,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.04979591836734694,0.0,0.05551020408163265,0.05551020408163265,0.0,0.04816326530612245,0.03346938775510204,0.0,0.0,0.0,0.05551020408163265,0.0,0.05061224489795919,0.0,0.0,0.0,0.0,0.054693877551020405,0.0,0.0,0.0,0.0
F3,0.05368589743589743,0.05689102564102564,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.05608974358974359,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.03205128205128205,0.020833333333333332,0.0,0.0,0.0,0.052884615384615384,0.04887820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.04887820512820513,0.0,0.05689102564102564,0.05689102564102564,0.0,0.047275641025641024,0.032852564102564104,0.0,0.0,0.0,0.055288461538461536,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.12241379310344827,0.0,0.12586206896551724,0.01206896551724138,0.13448275862068965,0.0,0.0896551724137931,0.0,0.008620689655172414,0.010344827586206896,0.017241379310344827,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.013793103448275862,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.10172413793103448,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.01206896551724138,0.0,0.013793103448275862,0.0,0.0,0.0,0.010344827586206896,0.10517241379310345,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.053712480252764615,0.05687203791469194,0.0,0.0,0.0,0.05845181674565561,0.0,0.05845181674565561,0.0,0.0,0.0,0.05529225908372828,0.0,0.05292259083728278,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0315955766192733,0.020537124802527645,0.0,0.0,0.0,0.052132701421800945,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04976303317535545,0.0,0.05766192733017378,0.05766192733017378,0.0,0.04818325434439179,0.03238546603475513,0.0,0.0,0.0,0.05608214849921011,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.1314878892733564,0.0,0.1245674740484429,0.012110726643598616,0.12629757785467127,0.0,0.09342560553633218,0.0,0.00865051903114187,0.010380622837370242,0.01730103806228374,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.00865051903114187,0.025951557093425604,0.00865051903114187,0.01384083044982699,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.012110726643598616,0.0,0.01384083044982699,0.0,0.0,0.0,0.010380622837370242,0.10553633217993079,0.0
TP9,0.0530421216848674,0.056162246489859596,0.0,0.0,0.0,0.05850234009360374,0.0,0.06006240249609984,0.0,0.0,0.0,0.054602184087363496,0.0,0.05226209048361934,0.0,0.0,0.0,0.0,0.0,0.05694227769110764,0.0,0.031201248049921998,0.0202808112324493,0.0,0.0,0.0,0.0514820592823713,0.04758190327613104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0499219968798752,0.0,0.059282371294851796,0.059282371294851796,0.0,0.04758190327613104,0.031981279251170044,0.0,0.0,0.0,0.05694227769110764,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.1280701754385965,0.0,0.0,0.0,0.12280701754385964,0.0,0.12631578947368421,0.012280701754385965,0.12982456140350876,0.0,0.08947368421052632,0.0,0.008771929824561403,0.010526315789473684,0.017543859649122806,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.008771929824561403,0.02631578947368421,0.008771929824561403,0.014035087719298246,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.10350877192982456,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.012280701754385965,0.0,0.014035087719298246,0.0,0.0,0.0,0.010526315789473684,0.10701754385964912,0.0
CP1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.05555555555555555,0.0,0.04861111111111111,0.0,0.034722222222222224,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0
Pz,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.12027491408934708,0.0,0.12371134020618557,0.012027491408934709,0.14432989690721648,0.0,0.08762886597938144,0.0,0.00859106529209622,0.010309278350515464,0.01718213058419244,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.00859106529209622,0.02577319587628866,0.00859106529209622,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.1013745704467354,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.012027491408934709,0.0,0.013745704467353952,0.0,0.0,0.0,0.010309278350515464,0.10481099656357389,0.0
P3,0.053061224489795916,0.0563265306122449,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0563265306122449,0.0,0.054693877551020405,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.0,0.0326530612244898,0.02122448979591837,0.0,0.0,0.0,0.053877551020408164,0.04979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053877551020408164,0.04816326530612245,0.0,0.0563265306122449,0.0563265306122449,0.0,0.04653061224489796,0.03346938775510204,0.0,0.0,0.0,0.054693877551020405,0.0,0.04979591836734694,0.0,0.0,0.0,0.0,0.054693877551020405,0.0,0.0,0.0,0.0
