,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04257767548906789,0.0,0.019562715765247412,0.0,0.025891829689298044,0.0,0.0,0.04257767548906789,0.03682393555811277,0.037399309551208286,0.0,0.0,0.04200230149597238,0.0,0.020138089758342925,0.04142692750287687,0.0,0.0333716915995397,0.0,0.040851553509781355,0.039700805523590336,0.0,0.04257767548906789,0.0,0.03682393555811277,0.04257767548906789,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.04257767548906789,0.04257767548906789,0.026467203682393557,0.0,0.03855005753739931,0.0,0.0,0.035097813578826235,0.0,0.0,0.039700805523590336,0.04142692750287687,0.023590333716915997,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.04142692750287687,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03711558854718982,0.0,0.036055143160127257,0.0,0.03711558854718982,0.0,0.0,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.0,0.0,0.03711558854718982,0.0,0.036055143160127257,0.03711558854718982,0.0,0.03711558854718982,0.0,0.03711558854718982,0.03711558854718982,0.0,0.03711558854718982,0.0,0.03711558854718982,0.03711558854718982,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.0,0.03711558854718982,0.0,0.0,0.03711558854718982,0.0,0.0,0.03711558854718982,0.03711558854718982,0.03711558854718982,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.03711558854718982,0.0
O2,0.051055473735886106,0.0,0.016691212567501227,0.0,0.022091310751104567,0.0,0.0,0.050073637702503684,0.031418753068237604,0.031909671084928815,0.0,0.0,0.03632793323514973,0.0,0.01718213058419244,0.050073637702503684,0.0,0.029455081001472753,0.0,0.035837015218458515,0.033873343151693665,0.0,0.051055473735886106,0.0,0.031418753068237604,0.051055473735886106,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.051055473735886106,0.051055473735886106,0.022582228767795778,0.0,0.03289150711831124,0.0,0.0,0.030927835051546393,0.0,0.0,0.033873343151693665,0.050564555719194895,0.020127638684339717,0.0,0.0,0.0,0.0,0.0,0.051055473735886106,0.0,0.0,0.0,0.0,0.03632793323514973,0.0
P4,0.0,0.0,0.0,0.09969788519637462,0.0,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141993957703926,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.03625377643504532,0.0,0.13595166163141995,0.01661631419939577,0.11178247734138973,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.0755287009063444,0.004531722054380665,0.0,0.0,0.0,0.01661631419939577,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.0030211480362537764
P8,0.04,0.0,0.02266666666666667,0.0,0.03,0.0,0.0,0.03933333333333333,0.038,0.037333333333333336,0.0,0.0,0.04,0.0,0.023333333333333334,0.04,0.0,0.03933333333333333,0.0,0.04,0.03933333333333333,0.0,0.04,0.0,0.036,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.030666666666666665,0.0,0.03866666666666667,0.0,0.0,0.04,0.0,0.0,0.038,0.04,0.027333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0
TP10,0.0,0.0,0.0,0.05625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.075,0.06875,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.075,0.01875,0.0,0.0,0.0,0.06875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0125
CP6,0.04242081447963801,0.0,0.019230769230769232,0.0,0.025452488687782805,0.0,0.0,0.04072398190045249,0.03619909502262444,0.03676470588235294,0.0,0.0,0.041289592760180995,0.0,0.019796380090497737,0.04242081447963801,0.0,0.033936651583710405,0.0,0.04242081447963801,0.03902714932126697,0.0,0.04242081447963801,0.0,0.03619909502262444,0.04242081447963801,0.0,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.041289592760180995,0.042986425339366516,0.042986425339366516,0.026018099547511313,0.0,0.03789592760180995,0.0,0.0,0.035633484162895926,0.0,0.0,0.03902714932126697,0.04242081447963801,0.02319004524886878,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.042986425339366516,0.0
CP2,0.04107142857142857,0.0,0.02023809523809524,0.0,0.026785714285714284,0.0,0.0,0.04107142857142857,0.0380952380952381,0.03869047619047619,0.0,0.0,0.04107142857142857,0.0,0.020833333333333332,0.04107142857142857,0.0,0.033928571428571426,0.0,0.04107142857142857,0.04047619047619048,0.0,0.04107142857142857,0.0,0.0380952380952381,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.02738095238095238,0.0,0.03988095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,0.04047619047619048,0.04107142857142857,0.024404761904761905,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.04107142857142857,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05589194224499301,0.0,0.015836050302748022,0.0,0.02095947834187238,0.0,0.0,0.05216581276199348,0.029809035863996275,0.030274802049371215,0.0,0.0,0.034466697717745694,0.0,0.016301816488122962,0.047973917093619006,0.0,0.027945971122496506,0.0,0.03400093153237075,0.03213786679087098,0.0,0.05496040987424313,0.0,0.029809035863996275,0.05449464368886819,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.033535165346995806,0.055426176059618075,0.055426176059618075,0.02142524452724732,0.0,0.0312063344201211,0.0,0.0,0.02934326967862133,0.0,0.0,0.03213786679087098,0.05216581276199348,0.019096413600372612,0.0,0.0,0.0,0.0,0.0,0.05449464368886819,0.0,0.0,0.0,0.0,0.034466697717745694,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04055766793409379,0.0,0.021546261089987327,0.0,0.028517110266159697,0.0,0.0,0.04055766793409379,0.03802281368821293,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.022179974651457542,0.04055766793409379,0.0,0.032953105196451206,0.0,0.04055766793409379,0.039923954372623575,0.0,0.04055766793409379,0.0,0.039923954372623575,0.04055766793409379,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.029150823827629912,0.0,0.03929024081115336,0.0,0.0,0.03485424588086185,0.0,0.0,0.04055766793409379,0.04055766793409379,0.025982256020278833,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.04055766793409379,0.0
FC6,0.057155516171909615,0.0,0.015064244572441293,0.0,0.01993797075764289,0.0,0.0,0.07000443066016837,0.028356225077536552,0.028799291094373063,0.0,0.0,0.03278688524590164,0.0,0.015507310589277802,0.04519273371732388,0.0,0.02658396101019052,0.0,0.03234381922906513,0.030571555161719097,0.0,0.05050952591936198,0.0,0.028356225077536552,0.08285334514842711,0.0,0.0,0.04209127159946832,0.0,0.0,0.0,0.0,0.0,0.03190075321222862,0.05361098803721755,0.05095259193619849,0.0203810367744794,0.0,0.02968542312804608,0.0,0.0,0.027913159060700046,0.0,0.0,0.030571555161719097,0.047851129818342934,0.018165706690296855,0.0,0.0,0.0,0.0,0.0,0.05006645990252548,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
FC2,0.0,0.0,0.0,0.07739307535641547,0.0,0.09572301425661914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164969450101833,0.07535641547861507,0.0,0.09572301425661914,0.018329938900203666,0.09572301425661914,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.09164969450101833,0.006109979633401222,0.0,0.0,0.0,0.018329938900203666,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855397148676171,0.0,0.004073319755600814
F4,0.0,0.0,0.0,0.06807511737089202,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.08685446009389672,0.0,0.09154929577464789,0.023474178403755867,0.09154929577464789,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.08685446009389672,0.007042253521126761,0.0,0.0,0.0,0.023474178403755867,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.004694835680751174
F8,0.04874294510005131,0.0,0.017444843509492047,0.0,0.023088763468445357,0.0,0.0,0.04822986146741919,0.032837352488455616,0.033350436121087734,0.0,0.0,0.03796818881477681,0.0,0.017957927142124165,0.04515135967162647,0.0,0.030271934325295024,0.0,0.03694202154951257,0.03540277065161621,0.0,0.04874294510005131,0.0,0.032837352488455616,0.04874294510005131,0.0,0.0,0.04771677783478707,0.0,0.0,0.0,0.0,0.0,0.03642893791688045,0.04874294510005131,0.04874294510005131,0.023601847101077475,0.0,0.03437660338635198,0.0,0.0,0.03181118522319138,0.0,0.0,0.03540277065161621,0.04822986146741919,0.02103642893791688,0.0,0.0,0.0,0.0,0.0,0.04874294510005131,0.0,0.0,0.0,0.0,0.03745510518214469,0.0
AF7,0.0,0.0,0.0,0.09224730127576054,0.0,0.07360157016683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873405299313052,0.0,0.010794896957801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.03729146221786065,0.0,0.24043179587831207,0.010794896957801767,0.08930323846908735,0.0,0.08047105004906771,0.0,0.0,0.0,0.0,0.0,0.0,0.03532875368007851,0.0,0.0,0.05986261040235525,0.002944062806673209,0.0,0.0,0.0,0.010794896957801767,0.03434739941118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873405299313052,0.0,0.001962708537782139
AF3,0.0,0.0,0.0,0.05625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.075,0.06875,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.075,0.01875,0.0,0.0,0.0,0.06875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0125
AFz,0.0,0.0,0.0,0.08266666666666667,0.0,0.10133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.050666666666666665,0.0,0.12533333333333332,0.014666666666666666,0.132,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.08133333333333333,0.004,0.0,0.0,0.0,0.014666666666666666,0.04933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0026666666666666666
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.09620991253644315,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.026239067055393587,0.0,0.24198250728862974,0.03206997084548105,0.04081632653061224,0.0,0.23323615160349853,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.037900874635568516,0.008746355685131196,0.0,0.0,0.0,0.03206997084548105,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0058309037900874635
FC3,0.04195402298850575,0.0,0.01954022988505747,0.0,0.02586206896551724,0.0,0.0,0.04080459770114943,0.0367816091954023,0.03735632183908046,0.0,0.0,0.041379310344827586,0.0,0.020114942528735632,0.04195402298850575,0.0,0.034482758620689655,0.0,0.04195402298850575,0.039655172413793106,0.0,0.04195402298850575,0.0,0.0367816091954023,0.04195402298850575,0.0,0.0,0.04195402298850575,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.04195402298850575,0.04195402298850575,0.026436781609195402,0.0,0.038505747126436785,0.0,0.0,0.03620689655172414,0.0,0.0,0.039655172413793106,0.04195402298850575,0.023563218390804597,0.0,0.0,0.0,0.0,0.0,0.04195402298850575,0.0,0.0,0.0,0.0,0.04195402298850575,0.0
C1,0.05927601809954751,0.0,0.015384615384615385,0.0,0.020361990950226245,0.0,0.0,0.05384615384615385,0.02895927601809955,0.029411764705882353,0.0,0.0,0.0334841628959276,0.0,0.01583710407239819,0.047058823529411764,0.0,0.027149321266968326,0.0,0.034389140271493215,0.031221719457013575,0.0,0.05429864253393665,0.0,0.02895927601809955,0.05656108597285068,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0330316742081448,0.05927601809954751,0.05656108597285068,0.02081447963800905,0.0,0.030316742081447964,0.0,0.0,0.02850678733031674,0.0,0.0,0.031221719457013575,0.05203619909502263,0.018552036199095023,0.0,0.0,0.0,0.0,0.0,0.055656108597285064,0.0,0.0,0.0,0.0,0.03484162895927602,0.0
C5,0.05876993166287016,0.0,0.015489749430523917,0.0,0.02050113895216401,0.0,0.0,0.05148063781321185,0.02915717539863326,0.029612756264236904,0.0,0.0,0.0337129840546697,0.0,0.015945330296127564,0.04738041002277904,0.0,0.02733485193621868,0.0,0.03416856492027335,0.03143507972665148,0.0,0.05466970387243736,0.0,0.02915717539863326,0.05421412300683371,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.03325740318906606,0.05740318906605923,0.05831435079726652,0.020956719817767654,0.0,0.03052391799544419,0.0,0.0,0.028701594533029614,0.0,0.0,0.03143507972665148,0.05239179954441914,0.01867881548974943,0.0,0.0,0.0,0.0,0.0,0.05740318906605923,0.0,0.0,0.0,0.0,0.03462414578587699,0.0
TP7,0.037985136251032205,0.0,0.028075970272502065,0.0,0.037159372419488024,0.0,0.0,0.037985136251032205,0.037985136251032205,0.037985136251032205,0.0,0.0,0.037985136251032205,0.0,0.028901734104046242,0.037985136251032205,0.0,0.037159372419488024,0.0,0.037985136251032205,0.037985136251032205,0.0,0.037985136251032205,0.0,0.037985136251032205,0.037985136251032205,0.0,0.0,0.037985136251032205,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.037985136251032205,0.037985136251032205,0.037159372419488024,0.0,0.037985136251032205,0.0,0.0,0.037985136251032205,0.0,0.0,0.037985136251032205,0.037985136251032205,0.033856317093311314,0.0,0.0,0.0,0.0,0.0,0.037985136251032205,0.0,0.0,0.0,0.0,0.037985136251032205,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04068002428658166,0.0,0.020643594414086218,0.0,0.0273224043715847,0.0,0.0,0.04068002428658166,0.03885853066180935,0.03946569520340012,0.0,0.0,0.04068002428658166,0.0,0.021250758955676987,0.04068002428658166,0.0,0.03400121432908318,0.0,0.04068002428658166,0.04068002428658166,0.0,0.04068002428658166,0.0,0.03885853066180935,0.04068002428658166,0.0,0.0,0.04068002428658166,0.0,0.0,0.0,0.0,0.0,0.04068002428658166,0.04068002428658166,0.04068002428658166,0.02792956891317547,0.0,0.04007285974499089,0.0,0.0,0.0358227079538555,0.0,0.0,0.04068002428658166,0.04068002428658166,0.024893746205221615,0.0,0.0,0.0,0.0,0.0,0.04068002428658166,0.0,0.0,0.0,0.0,0.04068002428658166,0.0
P5,0.0,0.0,0.0,0.08095238095238096,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0880952380952381,0.023809523809523808,0.0880952380952381,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0880952380952381,0.007142857142857143,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880952380952381,0.0,0.004761904761904762
