,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0462085308056872,0.04739336492890995,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.009478672985781991,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0
FT9,0.0,0.02962962962962963,0.05037037037037037,0.051111111111111114,0.0,0.008888888888888889,0.0,0.0,0.0,0.024444444444444446,0.0,0.051111111111111114,0.0,0.05037037037037037,0.0,0.051111111111111114,0.0,0.0,0.051111111111111114,0.0,0.0,0.04962962962962963,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.047407407407407405,0.05037037037037037,0.0,0.0,0.005925925925925926,0.051111111111111114,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.051111111111111114,0.047407407407407405,0.0
FC5,0.0,0.02442002442002442,0.04212454212454213,0.05982905982905983,0.0,0.007326007326007326,0.0,0.0,0.0,0.020146520146520148,0.0,0.06105006105006105,0.0,0.04456654456654457,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.059218559218559216,0.0,0.0,0.04212454212454213,0.050061050061050064,0.0,0.0,0.004884004884004884,0.06105006105006105,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.06105006105006105,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04212454212454213,0.0
FC1,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026
C3,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.022304832713754646,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.005046863734679163,0.0,0.0,0.05623648161499639,0.05335255948089401,0.0,0.05695746214852199,0.0,0.008651766402307137,0.0,0.0,0.0,0.0,0.0,0.0,0.009372746935832732,0.0,0.0,0.0,0.05767844268204758,0.0,0.004325883201153569,0.028118240807498196,0.044700793078586876,0.05767844268204758,0.0,0.0,0.05767844268204758,0.0,0.0,0.004325883201153569,0.007209805335255948,0.0,0.0,0.05767844268204758,0.046142754145638065,0.0,0.0,0.05767844268204758,0.0,0.05767844268204758,0.0,0.0,0.026676279740447006,0.0,0.05263157894736842,0.0,0.04253785147801009,0.05767844268204758,0.0,0.0418168709444845,0.0,0.05623648161499639,0.0,0.0,0.05191059841384282
CP5,0.0,0.0,0.0,0.0,0.005061460592913955,0.0,0.0,0.05422993492407809,0.05567606652205351,0.0,0.05639913232104121,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.009399855386840203,0.0,0.0,0.0,0.05712219812002892,0.0,0.004338394793926247,0.028199566160520606,0.046999276934201015,0.05712219812002892,0.0,0.0,0.05712219812002892,0.0,0.0,0.004338394793926247,0.0072306579898770785,0.0,0.0,0.05639913232104121,0.04844540853217643,0.0,0.0,0.05712219812002892,0.0,0.05639913232104121,0.0,0.0,0.02675343456254519,0.0,0.0549530007230658,0.0,0.04483007953723789,0.05712219812002892,0.0,0.044107013738250184,0.0,0.05350686912509038,0.0,0.0,0.04844540853217643
CP1,0.0,0.04231311706629055,0.0465444287729196,0.0465444287729196,0.0,0.01692524682651622,0.0,0.0,0.0,0.045133991537376586,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.011283497884344146,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0465444287729196,0.0
Pz,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.05586987270155587,0.05304101838755304,0.0,0.057284299858557285,0.0,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.0,0.009193776520509194,0.0,0.0,0.0,0.0586987270155587,0.0,0.004243281471004243,0.027581329561527583,0.04455445544554455,0.0586987270155587,0.0,0.0,0.0586987270155587,0.0,0.0,0.004243281471004243,0.007072135785007072,0.0,0.0,0.057284299858557285,0.04596888260254597,0.0,0.0,0.05799151343705799,0.0,0.057284299858557285,0.0,0.0,0.02616690240452617,0.0,0.05233380480905234,0.0,0.042432814710042434,0.0586987270155587,0.0,0.04172560113154172,0.0,0.056577086280056574,0.0,0.0,0.05091937765205092
P3,0.0,0.022637238256932653,0.03904923599320883,0.056593095642331635,0.0,0.006791171477079796,0.0,0.0,0.0,0.01867572156196944,0.0,0.06791171477079797,0.0,0.042444821731748725,0.0,0.06112054329371817,0.0,0.0,0.0588568194680249,0.0,0.0,0.04187889077532541,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.06508205998868138,0.0,0.0,0.04018109790605546,0.04810413129598189,0.0,0.0,0.004527447651386531,0.0690435766836446,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.03169213355970572,0.0,0.0,0.06847764572722127,0.0,0.053763440860215055,0.0,0.055461233729485006,0.03904923599320883,0.0
